cor,se,CI
0.8967164268090012,0.00620420416130882,1
0.9010256605885208,0.0059588576638999686,1
0.9063241131050623,0.005655577730152372,1
0.9053920741812306,0.005709055912194152,1
0.892523264907749,0.0064418129913103315,1
0.8980325797839821,0.006129393669085963,1
0.903442008936803,0.00582076803267828,1
0.8927082524473898,0.006431354008659867,1
0.9003179976109122,0.005999229218311823,1
0.8929705460274286,0.0064165205159022526,1
0.9033937221413615,0.005823531150955309,1
0.8899834976719129,0.006585189342356683,1
0.8978006392590119,0.00614258519568365,1
0.9036264613449007,0.005810211741555892,1
0.9014973002019683,0.0059319334209263375,1
0.905397098348936,0.005708767784875634,1
0.8963451689963214,0.006225286715790813,1
0.8957349866781145,0.006259918069666863,1
0.9014445228761583,0.005934946992531283,1
0.90079085054414,0.0059722568880950675,1
0.8966506709349473,0.0062079388651940385,1
0.8940712104301807,0.006354227114937259,1
0.9061831878383212,0.005663667218448129,1
0.8951553688073453,0.006292792874682999,1
0.9023414747325753,0.005883707294086295,1
0.9021770765830761,0.005893102595052966,1
0.895094940897595,0.006296219003993605,1
0.9038221557798727,0.005799009708333432,1
0.8936490205070157,0.006378130523747718,1
0.8917254135300103,0.006486897755648177,1
0.8977059379277671,0.006147970317169687,1
0.9036759510579088,0.0058073790571974045,1
0.8993848987290819,0.006052413207003661,1
0.9019309068273257,0.005907167915916777,1
0.8951362778898572,0.00629387531262461,1
0.9014524644686889,0.005934493540935853,1
0.9000359350912374,0.006015311797323878,1
0.8999430966877209,0.006020604134804278,1
0.8950999353539212,0.006295935838095035,1
0.9061923915145118,0.005663138941143658,1
0.9057564514373254,0.005688155360564854,1
0.9006367768367415,0.0059810470681826615,1
0.9011575534130855,0.0059513297866278575,1
0.8952765476448029,0.00628592160469015,1
0.8890413910864112,0.006638269778714064,1
0.9049647365545054,0.005733557133599137,1
0.8837328903543697,0.0069363119680770375,0
0.8971458128943145,0.006179809798670042,1
0.8859838549946505,0.006810151046146655,0
0.8852137462177831,0.0068533498288716336,0
0.9112184438459001,0.005373849528319084,0
0.8962853321598658,0.006228683843133907,1
0.8991601014975822,0.006065217767834724,1
0.8956484568028943,0.006264827228167839,1
0.9111551957315202,0.005377499902869711,1
0.9054913798500616,0.005703360607515949,1
0.901116477660401,0.005953674332725882,1
0.8906241849762241,0.006549059440494456,1
0.9076003510881961,0.0055822609667131986,1
0.9000741242308711,0.006013134632274295,1
0.9037006148921092,0.00580596729463776,1
0.897979435533845,0.006132416528447955,1
0.909188262862353,0.00549089526601498,1
0.9007827080116911,0.0059727214717410415,1
0.9063304911134249,0.005655211585611179,1
0.899994033147112,0.00601770052328662,1
0.8969329914513993,0.006191902109986919,1
0.9006651665782915,0.0059794274957446596,1
0.8997037527461632,0.00603424563551807,1
0.8934895578680895,0.006387155988981363,1
0.8893799965483972,0.006619198445560178,1
0.9002914145071088,0.0060007451429932,1
0.9066328942098236,0.005637848468770596,1
0.896112213686093,0.006238511051763137,1
0.9053262399407548,0.005712831244153772,1
0.8943491973685561,0.0063384819785013745,1
0.904605222797177,0.005754160743223493,1
0.8996571499108234,0.006036901360144093,1
0.9066901873999261,0.005634558205760178,1
0.889960911708223,0.006586462544864107,1
0.9039494574580054,0.005791721343363699,1
0.9010854474158303,0.005955445424511043,1
0.9049355193944522,0.005735231864609053,1
0.8966347166427304,0.006208844971958923,1
0.8936252766090108,0.006379474512544908,1
0.8943122994020217,0.006340572155247753,1
0.8935340946175996,0.006384635404612565,1
0.8981378418210999,0.0061234058077885125,1
0.8991473141235524,0.006065946046729496,1
0.9034929678180118,0.005817851849301404,1
0.9006925429731893,0.005977865684158497,1
0.9077699960413904,0.005572507509068441,1
0.8859352042453744,0.0068128811919030705,0
0.8942499592194192,0.006344103373439154,1
0.9002085826389232,0.006005468415496616,1
0.89204864759134594,0.006468637393593964,1
0.896614548698557,0.00620999036545558,1
0.9003958474682603,0.0059947895048098184,1
0.9044769461812833,0.005761510250226661,1
0.8994564473737475,0.006048337089515208,1
0.8981766657598469,0.006121197119688113,1
0.8959618843367928,0.006247043077586169,1
0.8974498772153766,0.006162528176565226,1
0.9059171458776918,0.005678935311600007,1
0.9011586233381954,0.005951268715381731,1
0.9006676732495534,0.005979284493198708,1
0.911074551213521,0.005382153945996547,1
0.9000307204215812,0.006015609078773104,1
0.9089177552112777,0.0055064710952967095,1
0.90103681880693,0.005958220843271293,1
0.9000907076960509,0.0060121891792026885,1
0.8992692175495443,0.00605900286363055,1
0.9024078593726224,0.005879912948218194,1
0.9042122609682418,0.005776671885584185,1
0.892584116483765,0.006438372752449724,1
0.8950010105149294,0.006301544190499261,1
0.904603888880157,0.005754237174304327,1
0.8938748697017697,0.00636534487343984,1
0.8976140185017752,0.0061531967043865,1
0.8969382775774485,0.006191601792092878,1
0.8968800415155237,0.006194910229136696,1
0.9072289379828002,0.005603608388168911,1
0.904515213496118,0.005759317863849246,1
0.8987576249733873,0.00608813503295413,1
0.901343932318494,0.0059406901986753516,1
0.8929733232569943,0.00641636343188256,1
0.8944695797428348,0.006331662020967644,1
0.9093620876731007,0.00548088398813755,1
0.8940568353722784,0.006355041182852789,1
0.8928298400610055,0.006424478404346337,1
0.9037508549585669,0.0058030914244991925,1
0.9111461659672029,0.0053780210364223115,1
0.8946250771411522,0.0063228513523593075,1
0.8947018940470844,0.006318498249396133,1
0.8975172680373108,0.006158697198389777,1
0.9021780842423897,0.005893045012864015,1
0.907408145983308,0.00559330928053251,1
0.9050328969937708,0.005729649959093333,1
0.8979198099412318,0.006135807835377674,1
0.9041183321293254,0.005782051228183174,1
0.8994055262961336,0.006051238090311048,1
0.8998199608861753,0.00602762276072092,1
0.9001521378131919,0.006008686786350091,1
0.8915429293957373,0.006497203852805593,1
0.8939718478063065,0.0063598538108534265,1
0.889661869758583,0.006603316913673093,1
0.9073659420290202,0.005595734930522854,1
0.894442121266757,0.006333217691968614,1
0.898671853669264,0.0060930175783998975,1
0.90269291739824,0.0058636167181735895,1
0.8947203701127964,0.00631745118171314,1
0.8923742503349835,0.006450236527533875,1
0.9048413055189327,0.0057406318466120395,1
0.9026651705802063,0.0058652031775754815,1
0.8996373053327256,0.006038032188089978,1
0.9023761065254348,0.005881727880051631,1
0.9053503958896152,0.0057114460284064085,1
0.8956623600960131,0.006264038475124018,1
0.8929060287520485,0.006420169566455324,1
0.9039607092286367,0.005791077099726052,1
0.9080907548323238,0.005554061028009648,1
0.8940142400836992,0.006357453302042098,1
0.9012669793749883,0.005945083385303594,1
0.9082342204335008,0.005545808371714136,1
0.8966860064095684,0.006205931967746126,1
0.9049792248405812,0.005732726643303234,1
0.9024289018392518,0.0058787101660076925,1
0.9050461611380738,0.005728889581689144,1
0.9019596425566121,0.005905526249826084,1
0.9091925200143554,0.005490650102177364,1
0.8978731110153759,0.006138463758912448,1
0.8954966969314572,0.006273435979300852,1
0.8921537180131681,0.0064627002574542585,1
0.8957266514989826,0.006260390975718198,1
0.8983824169888713,0.006109490369171267,1
0.8989600912908989,0.00607660775665071,1
0.8968611628374151,0.006195982695764284,1
0.9024681303259882,0.005876467800487133,1
0.8858048873424553,0.006820193478143694,0
0.9014727885166434,0.005933333053738588,1
0.9108904467754725,0.005392777179022967,1
0.9090677665302789,0.005497834016718109,1
0.9019316422134517,0.005907125904116234,1
0.9033175288292746,0.005827890865178653,1
0.8951629504124566,0.006292362998051787,1
0.8991087283972466,0.006068143555558374,1
0.8944357384435756,0.006333579306541076,1
0.9046505652147662,0.005751562636039128,1
0.8976542650901117,0.006150908415502935,1
0.8933920916887278,0.006392671708224076,1
0.8973730740235143,0.006166893870692049,1
0.8936897172694034,0.006375826859673742,1
0.9084545003540035,0.0055331345424642535,1
0.8930105460982374,0.0064142580083490185,1
0.8941611196028677,0.006349135209089925,1
0.8924177227606541,0.006447779251762639,1
0.9011568916335142,0.005951367560920536,1
0.8874632076845549,0.006727062267356445,0
0.9003728631627091,0.005996100320838439,1
0.9020915698565845,0.005897988600012735,1
0.9126599664059444,0.005290583136287856,0
0.9002428651760411,0.006003513595422669,1
0.8990972928019249,0.0060687948099227085,1
0.9011650440177364,0.005950902221945332,1
0.9099827194055032,0.005445123666746796,1
0.8867645056656032,0.006766322582163449,0
0.9005367936731669,0.005986750481702072,1
0.9088509335069017,0.005510317974843481,1
0.8913131618031251,0.006510177362597391,1
0.9085382219311303,0.005528316806336967,1
0.8856530755935577,0.006828710517521644,0
0.902025542243378,0.005901761217253868,1
0.8993258686618757,0.006055775898556597,1
0.9017181880094941,0.0059193188700016695,1
0.9038214076418124,0.005799052538224442,1
0.9005655563206318,0.0059851098176142556,1
0.8910057536776088,0.006527529508064012,1
0.8858306823516531,0.006818746165023551,0
0.9050314659456655,0.005729731994374659,1
0.9061619118664463,0.005664888407005493,1
0.8875189227016343,0.0067239302895640346,0
0.8904510689173287,0.006558824435983748,1
0.9020516334519788,0.005900270477853943,1
0.8937571858556337,0.006372007529706498,1
0.8993354883524326,0.006055227920803713,1
0.8970906075340148,0.0061829467901379585,1
0.8885426537581189,0.006666347020298454,1
0.8977093101976592,0.00614777856527882,1
0.9069272297705412,0.0056209430040276,1
0.9054842323366694,0.0057037705472362445,1
0.9035651497456813,0.005813720870016519,1
0.9064120799105995,0.005650527561894237,1
0.8941655423482817,0.00634888471861675,1
0.9038360367025382,0.0057982150378737465,1
0.9016563022888495,0.005922853376589488,1
0.8998969073870313,0.006023236994451457,1
0.8975188301981504,0.006158608390540171,1
0.9001783442339598,0.006007192573849763,1
0.9017351518189063,0.005918349966075355,1
0.9039054069336477,0.005794243471025797,1
0.897855903363707,0.006139442380579035,1
0.8991979240148226,0.006063063602624594,1
0.896243379561014,0.006231065490236541,1
0.9117727590452436,0.005341846300664437,0
0.8996318275883552,0.006038344328726445,1
0.8975271762296981,0.0061581339213389475,1
0.9074315704349732,0.005591962923853339,1
0.909377059031165,0.005480021637213877,1
0.8953476425105432,0.0062818898406548605,1
0.9000161503931855,0.006016439687773392,1
0.899872226667272,0.0060246437772231865,1
0.8857682751772655,0.006822247650718072,0
0.88496288606505,0.006867413564912064,0
0.8905513351620488,0.0065531689272667,1
0.8997215076590919,0.0060332338119746046,1
0.8998886222141365,0.006023709247480614,1
0.8925530495836104,0.0064401291464077715,1
0.8982118701073404,0.006119194267059154,1
0.9013498262812771,0.005940353701234888,1
0.8980134350410557,0.006130482647870784,1
0.8994076681670428,0.0060511160700983625,1
0.8992123264466415,0.006062243294490376,1
0.9009938563539577,0.0059606727484454135,1
0.9047361632456219,0.005746657539092457,1
0.8988834827056176,0.0060809697175209535,1
0.898906969368346,0.006079632466919985,1
0.9107363396842071,0.005401667848150655,1
0.899735281508136,0.0060324488490183835,1
0.9000726595285432,0.006013218136741908,1
0.9043480867801746,0.005768892098069892,1
0.9034718836066501,0.005819058438649297,1
0.8982118924864713,0.006119192993836292,1
0.8960984237453511,0.006239293767150119,1
0.8959894197841903,0.006245480395038883,1
0.8982228596539727,0.006118569031543472,1
0.9006176567473052,0.005982137798546023,1
0.9034313506023773,0.005821377947908819,1
0.899820192835466,0.006027609540730385,1
0.8950381566369201,0.006299438335640081,1
0.9070948666281734,0.00561131215655024,1
0.8903361768239901,0.006565304131516081,1
0.9023428639676578,0.005883627892457308,1
0.8981554443248473,0.006122404415799092,1
0.8998457900436216,0.00602615060241967,1
0.9071101930850647,0.0056104315527350825,1
0.9005129276602555,0.005988111794710532,1
0.9073163112948157,0.0055985872864201,1
0.9016361095781343,0.00592400659933502,1
0.8976234524759104,0.006152660328794943,1
0.885486627652433,0.0068380470081801465,0
0.9024944816996151,0.005874961457430456,1
0.9029880638299389,0.005846738329575758,1
0.8944522227883378,0.006332645391755279,1
0.9113452514678303,0.0053665300438426045,0
0.9017003898060222,0.005920335411534854,1
0.9028317235225537,0.0058556795703483796,1
0.9060012898421816,0.005674106791597261,1
0.9000923749884715,0.006012094122909883,1
0.9071575773120347,0.005607708929124788,1
0.8993331661922608,0.0060553602012827995,1
0.8962074986259841,0.00623310236081696,1
0.8954472895757337,0.006276238352913912,1
0.9042767036459581,0.0057729809041406795,1
0.9022688392834818,0.005887858597552504,1
0.9007823016897885,0.005972744654898913,1
0.9000765111568199,0.006012998550421172,1
0.8914500472405866,0.00650244871808266,1
0.8996617418962465,0.006036639685849904,1
0.9072547034041447,0.005602127771184642,1
0.8950154809594356,0.006300723855341068,1
0.9040277900106444,0.0057872360829743065,1
0.9064831223170071,0.005646448664466081,1
0.90115821298353,0.005951292138404246,1
0.9047152484011115,0.00574785608310516,1
0.9012369726809524,0.005946796343626289,1
0.90016655704746,0.006007864649698295,1
0.9033945764998234,0.005823482263231709,1
0.9009584018010756,0.005962696083072591,1
0.9009062701195317,0.005965671010151961,1
0.9009712333722479,0.005961963815022049,1
0.9066316610704032,0.005637919283854562,1
0.915151559425187,0.00514635136473331,0
0.9066559750946879,0.005636522992762622,1
0.9006101756865993,0.005982564559078918,1
0.9044606350139287,0.005762444710936751,1
0.901822729637039,0.005913347586681356,1
0.908926283150419,0.00550598012735705,1
0.8922254137327053,0.006458648599411576,1
0.8918793813388342,0.00647820052512731,1
0.8935817840727208,0.0063819362516633225,1
0.8988897554623306,0.00608061257153289,1
0.9024281612007767,0.005878752501196741,1
0.9013333904780089,0.00594129204672385,1
0.9053373628770003,0.005712193407253601,1
0.8989351772704689,0.00607802635884276,1
0.8975651105019049,0.00615597731460015,1
0.9052166985130613,0.005719112401121981,1
0.8908780109606665,0.006534738390459247,1
0.9082995765488767,0.005542048421157109,1
0.9108664882273018,0.005394159482338291,1
0.9079702223709535,0.005560993480033442,1
0.9063673711309022,0.005653094351113738,1
0.9056376285682891,0.005694971922723775,1
0.9003533025142888,0.0059972158562041815,1
0.8909342171873696,0.006531566641641488,1
0.8953834651424836,0.006279858230898404,1
0.8895181595877284,0.0066114145789643785,1
0.8982042645747293,0.0061196269691569825,1
0.9054865693609533,0.005703636509496985,1
0.8993384144696047,0.006055061235785379,1
0.8980477004399773,0.006128533569381394,1
0.9002998000467382,0.006000266955114367,1
0.8968716997504087,0.006195384113865399,1
0.8868780128224744,0.0067599466783343715,0
0.9096926764859684,0.005461838752609442,1
0.900853685514429,0.005968671609206593,1
0.8973138806721599,0.006170258320517588,1
0.9090987300036986,0.005496051080757079,1
0.8814747529242468,0.0070625524342585195,0
0.9026465077651136,0.005866270220193406,1
0.91104095843793,0.005384092483531255,1
0.9091897957326291,0.005490806990145046,1
0.903756935899502,0.005802743325011737,1
0.9016721259416981,0.00592194965637565,1
0.9011183587375563,0.005953566965826811,1
0.8971929681469103,0.0061771300939571895,1
0.906503719541805,0.005645266015703088,1
0.8951450058091814,0.006293380450271981,1
0.9014598151149272,0.005934073827821212,1
0.8950296708625709,0.006299919411302983,1
0.8985682441778332,0.006098914944137347,1
0.914030844272958,0.00521127527658951,0
0.902944090507356,0.00584925335936372,1
0.901508060001482,0.005931319017515593,1
0.9076777363602302,0.005577812053850049,1
0.9040002717664162,0.005788811800292855,1
