cor,se,CI
0.22370894937408461,0.030085354728476302,1
0.20228473642926986,0.030374396399342148,1
0.20594554705985343,0.030327066573835625,1
0.19996954300162162,0.030403890854286127,1
0.1898768155061909,0.03052850130021049,1
0.25089374793070385,0.029676744962647675,1
0.19883040958026743,0.0304182782474851,1
0.1837454368217076,0.03060105228215103,1
0.19595221286047,0.030454264027634827,1
0.21339542127398972,0.03022812731456103,1
0.15190466748593473,0.030939524291746307,1
0.2365258579752958,0.029898538255185354,1
0.28442770411452845,0.029108216959848603,0
0.2429396508303386,0.029801145932971472,1
0.20604168325717107,0.030325812211181056,1
0.1984309678995996,0.030423303780673146,1
0.20548673835163142,0.03033304493903537,1
0.24630314435029668,0.02974903036743482,1
0.21527434195238568,0.030202618885229383,1
0.17734054921350914,0.030674296706078127,1
0.22176026028322524,0.030112847129245668,1
0.23157153216230805,0.02997198511025711,1
0.1344042729293106,0.03109820903399986,0
0.20440905745445234,0.030347034886042526,1
0.20792181455727426,0.03030116302141763,1
0.21638332179504108,0.03018745831526441,1
0.20915651452517656,0.030284853865574203,1
0.17232772355331266,0.030729809265337096,1
0.1930783891465033,0.030489671612945576,1
0.22209935898390257,0.030108080359405768,1
0.16943258053957916,0.030761145301524868,1
0.21300131388445828,0.030233449388079477,1
0.20969765870032403,0.030277675455639575,1
0.15911480050469898,0.030868503865902296,1
0.20897470616762906,0.030287261435227805,1
0.20478743249845113,0.030342131378981355,1
0.20320933082611034,0.030362522641635855,1
0.24382128581109555,0.02978755475960227,1
0.1683385467990845,0.030772848529370726,1
0.19971278123990555,0.03040714096166668,1
0.19666793474208302,0.030445364452010345,1
0.260309474147343,0.029524304651949638,0
0.12033624970164554,0.031211705812074764,0
0.19435178966411001,0.03047404694164028,1
0.19997425698724833,0.03040383114530733,1
0.1972413595042776,0.030438210844770514,1
0.1313437441963365,0.031123967435876917,0
0.1762079257731946,0.030686978682297594,1
0.25095763545796373,0.029675729547528135,1
0.2147760972299651,0.03020940489567109,1
0.19818077865924416,0.030426446362697514,1
0.17163652816793626,0.030737338772650266,1
0.172757260303141,0.030725114879205453,1
0.18477277501105543,0.030589062126844167,1
0.15971436317118098,0.03086244982928786,1
0.21386847793201322,0.030221726108913733,1
0.2735631226272064,0.029300213092878623,0
0.1914032315950186,0.03051006942869175,1
0.19429183317215973,0.030474784914144747,1
0.22213018488709987,0.030107646673139466,1
0.2303558204538037,0.02998977022615397,1
0.18439331031064318,0.03059349867907855,1
0.27096242272156407,0.029345062935289764,0
0.20873756639859878,0.03029039857629949,1
0.21400210355095073,0.030219915375240616,1
0.29603487173522547,0.02889483735734897,0
0.16636936525107712,0.03079372245621475,1
0.21139116099633232,0.030255090880695525,1
0.1910573433278236,0.030514259051498457,1
0.2471536793607241,0.029735738262079942,1
0.188616127642819,0.03054361315526564,1
0.19590732375303102,0.030454821115644997,1
0.21033645525392436,0.030269177791752328,1
0.16674385460331478,0.030789771667876102,1
0.21073945190250465,0.030263803586509746,1
0.14309487142823035,0.031021831830063476,1
0.1537695775446482,0.030921470469570674,1
0.22809144714055418,0.030022647048684792,1
0.26402539736670083,0.029462598580947873,0
0.1895310028681827,0.03053265657316958,1
0.15966954160865027,0.030862903198933537,1
0.18244176608458343,0.030616171297261338,1
0.1257311705086613,0.031169663014096384,0
0.18728774106419047,0.030559427590801807,1
0.1615944200655393,0.030843318461956384,1
0.17132619963705334,0.03074070948002345,1
0.2040715276707247,0.030351401410947377,1
0.18205085907000904,0.030620683770403764,1
0.22193006535609475,0.030110461060013295,1
0.2539895808297973,0.02962724316591455,1
0.17664384945293046,0.03068210726663108,1
0.11995298035908321,0.031214622505673056,0
0.1617342844326221,0.03084188626163321,1
0.18867114104601287,0.030542955810690695,1
0.2529713333590263,0.0296435917534927,1
0.18512976273794599,0.030584880040287532,1
0.17176733391345864,0.030735916167369867,1
0.2083117397307491,0.03029602293071795,1
0.2245851179391959,0.030072915224021193,1
0.1862586667691457,0.030571601882841117,1
0.23345873637025633,0.02994419101517696,1
0.24690925470958575,0.029739562806399843,1
0.17553224580012272,0.030694505570036307,1
0.19018470632133339,0.030524795320329676,1
0.180286122407765,0.030640934701271834,1
0.15811848854749133,0.030878513691651,1
0.24264568681722343,0.029805666700273407,1
0.20096928047953785,0.03039119632781242,1
0.24793486711150745,0.029723489541571453,1
0.19769925668891286,0.03043248351495059,1
0.21326339220685786,0.03022991134679453,1
0.1849288418892893,0.03058723480723714,1
0.12407271911914848,0.03118278363428171,0
0.21037733352469778,0.03026863312397505,1
0.13054085104266905,0.0311306266062802,0
0.18115095086672814,0.03063103515955096,1
0.22957438549336895,0.030001152713883258,1
0.15939685457093858,0.03086565868349422,1
0.23899478812446823,0.0298613564388103,1
0.15628776963624083,0.030896742793467116,1
0.16894116747007937,0.030766411482568184,1
0.22171439805511092,0.030113491263475862,1
0.24932858504746125,0.029701540586446827,1
0.1635913578416177,0.030822752525159598,1
0.188292191753846,0.03054747991520716,1
0.1579108891576691,0.030880591502212815,1
0.2170904251734206,0.03017775102238561,1
0.20669124715663648,0.030317321512631386,1
0.17889614979722465,0.030656746218911148,1
0.2060968419367708,0.030325092249313373,1
0.2391561936410306,0.029858912243836147,1
0.1963874250731846,0.030448856289144725,1
0.23336905066388097,0.0299455169810683,1
0.1550497605478426,0.030908949759317832,1
0.2021545973030914,0.030376063315258585,1
0.22452390937910865,0.03007378581942195,1
0.21141358915755668,0.030254790559524913,1
0.21747358766309582,0.030172477641192644,1
0.21289765196730173,0.030234847616878457,1
0.24418230844782837,0.02978197507211396,1
0.20591862478657147,0.03032741774444679,1
0.25047320674728984,0.029683422505125064,1
0.24846272873865777,0.029715190992193774,1
0.19323341689722634,0.03048777490768999,1
0.21870650426924548,0.03015544617790741,1
0.20163214289390594,0.03038274449064894,1
0.23202396519784094,0.029965342390380862,1
0.21256986865462085,0.030239264395920288,1
0.21506954007630882,0.030205410156108694,1
0.22594927958737465,0.030053450591419704,1
0.20777072343434164,0.030303152153391626,1
0.1960601526126791,0.03045292393875304,1
0.19087615326613483,0.03051645071836746,1
0.17437290551990656,0.030707352923781784,1
0.23416003857392612,0.029933804985380223,1
0.22477131180795484,0.030070265450493544,1
0.30205368639675256,0.02878083104841584,0
0.21237305250032662,0.03024191316294718,1
0.19567056907572827,0.030457757204222703,1
0.1558042802171397,0.030901521629182273,1
0.16800455474287138,0.030776406243782223,1
0.17774118632789482,0.030669791320817274,1
0.2019401566291411,0.030378807686101936,1
0.2265428217354429,0.030044944794930098,1
0.24117868005415036,0.029828145456304588,1
0.19110586552342557,0.030513671776192325,1
0.22881723845270405,0.030012144526683375,1
0.20658729499664735,0.030318682107396012,1
0.20963178888883563,0.030278550226289704,1
0.17387881089084606,0.03071280241327329,1
0.26684945901039253,0.029415117702024807,0
0.2037798030701298,0.030355169553796697,1
0.17755493716764562,0.030671887059903636,1
0.19678454863933445,0.03044391135362084,1
0.20474075611735085,0.030342736766410194,1
0.20801413989531162,0.030299946836003167,1
0.16393751640870616,0.030819161841893046,1
0.1785974002556642,0.030660128641601114,1
0.20545315042781467,0.030333482072323153,1
0.20573088155425553,0.03032986536623468,1
0.22478398898520935,0.03007008495843155,1
0.2189203174630385,0.030152482773972367,1
0.1643181472685674,0.030815204818251733,1
0.21929325635583677,0.03014730699259281,1
0.19298904581042,0.030490764003046556,1
0.22625265322254662,0.030049105862640854,1
0.23041130836269913,0.029988960510998343,1
0.16850983322785068,0.030771021229436576,1
0.2204307624507798,0.0301314658558928,1
0.14206601207625,0.03103112359858371,1
0.23513330885249148,0.029919339590957918,1
0.21183798246346916,0.03024910177446237,1
0.1474038097448942,0.030982188798061576,1
0.1579561875931878,0.03088013835429898,1
0.19735475193502833,0.030436793781350877,1
0.1751809694196602,0.030698407266687204,1
0.18270995759808364,0.030613069804248837,1
0.18084410592423406,0.030634552982926694,1
0.1596256304081718,0.03086334723687735,1
0.21169923834309912,0.03025096282681897,1
0.17520640580557165,0.030698125002177508,1
0.20822340271179274,0.03029718825503287,1
0.24372455104331686,0.029789048415185627,1
0.2033841904741281,0.030360270983387408,1
0.19563593345568428,0.030458186436579018,1
0.17139166596903718,0.030739998909522802,1
0.15179596931930348,0.03094056978285195,1
0.19720192305603532,0.030438703490564645,1
0.25774707275383407,0.02956634601122386,1
0.17600293964962668,0.030689265226666623,1
0.20754820019054235,0.030306079064431925,1
0.2194923823492285,0.030144539842087342,1
0.1935621334705243,0.03048374815005124,1
0.23949396505739298,0.029853791966049766,1
0.231292377500098,0.029976077251598378,1
0.18164599953040073,0.0306253471025331,1
0.24319435026105302,0.029797224575878,1
0.15190029299589347,0.030939566381338095,1
0.2058072085508738,0.03032887055511208,1
0.216195852901911,0.030190026624087672,1
0.21098259830620075,0.030260556105796668,1
0.19707492472606067,0.03044028930258924,1
0.1645677241469258,0.030812605245439217,1
0.1565115922736873,0.03089452550453939,1
0.1976803424309241,0.03043272035545975,1
0.20087453489617574,0.030392402109499356,1
0.18475454130510488,0.030589275516771538,1
0.21441933226611837,0.030214254314643328,1
0.23487707672059713,0.029923153703164063,1
0.15519163964328508,0.03090755573424957,1
0.1788248884120698,0.030657553549045324,1
0.16381029937696312,0.030820482339094814,1
0.23427018511321615,0.029932170924677277,1
0.21394052337554886,0.030220749976221328,1
0.24173000526216892,0.029819713559410994,1
0.20369748720152486,0.030356231834752185,1
0.2122429333277061,0.030243662969563278,1
0.19049023066235615,0.03052111188947739,1
0.1848012437346861,0.030588728913910884,1
0.22567993288864072,0.030057303122075163,1
0.19067423345674944,0.030518890681400193,1
0.1568536811530931,0.030891130485264227,1
0.23686421145987968,0.029893465519691874,1
0.198090005859757,0.03042758556329768,1
0.16107654841449798,0.03084861064005643,1
0.19741752279696062,0.030436008984670904,1
0.2047341292647914,0.0303428227047578,1
0.19758187484445563,0.03043395298058654,1
0.2717586037558748,0.029331378058343523,0
0.16800708758413238,0.0307763792903101,1
0.249368759979597,0.029700906067450236,1
0.2574976346320102,0.02957041633341812,1
0.1883741682209324,0.030546502006183213,1
0.2550294555545878,0.02961047955903665,1
0.22105854097480518,0.030122688189694165,1
0.22405973800583856,0.030080380203093386,1
0.18193110787469433,0.030622064193272812,1
0.2295214797084757,0.030001921948755235,1
0.1800234954576119,0.030643931568938933,1
0.23931476429609047,0.029856509370803454,1
0.23622309871189776,0.02990307120008342,1
0.18353426687066104,0.030603508582497416,1
0.2232555440760461,0.030091772910589294,1
0.25868927621106197,0.029550935611052726,1
0.27086707982726976,0.029346699011015064,0
0.20740794832081869,0.030307922225482946,1
0.21819495949901818,0.030162524324772507,1
0.19138285626445278,0.03051031643794881,1
0.21572582011193223,0.030196456248042097,1
0.18378107406552063,0.03060063747598759,1
0.21011811505348366,0.03027208519454389,1
0.20437208892700587,0.030347513489057266,1
0.1817900378057785,0.030623689202568836,1
0.25013712276397954,0.029688750944676042,1
0.18782592459760494,0.030553033987114994,1
0.20651405518916574,0.030319640307534566,1
0.12797688979067715,0.031151618626230667,0
0.13330068944272722,0.03110756554722551,0
0.21342368282997437,0.03022774528907259,1
0.2076395382139846,0.030304878049106424,1
0.1820090504065256,0.03062116581982092,1
0.1933235075481306,0.03048667198365043,1
0.17957352233057863,0.030649056111213425,1
0.1538819997207693,0.03092037509273035,1
0.1884672171118202,0.030545391496848835,1
0.19211012653660522,0.030501483489858428,1
0.16509980368053473,0.030807049975762165,1
0.19235572233875367,0.030498493077156238,1
0.2256795230351463,0.030057308980806843,1
0.18861181912630534,0.03054366462880628,1
0.19830714007268108,0.030424859655270507,1
0.19958183422616643,0.03040879688975681,1
0.15842018721335802,0.030875489198595278,1
0.1508090049405935,0.030950028450418793,1
0.20458604573359673,0.030344742355998947,1
0.17876874430059025,0.030658189386945544,1
0.15724075214773106,0.03088728010795995,1
0.22531470345441837,0.030062519746473212,1
0.17399972906745464,0.030711470206464052,1
0.17496653861955405,0.030700785150479797,1
0.14326127678077857,0.03102032270155089,1
0.201093861756506,0.0303896099761742,1
0.17941726443082845,0.030650832662323775,1
0.24349278805638752,0.029792624594080146,1
0.22522465668476907,0.030063804599039408,1
0.23802684510114028,0.02987597956708802,1
0.19864077306414757,0.03042066539928045,1
0.15622124202675242,0.030897401234495612,1
0.20308820144476816,0.030364081282665843,1
0.25021520181078294,0.029687513679340617,1
0.20001979234495662,0.03040325430618971,1
0.222109938514507,0.03010793152392853,1
0.2138936301030693,0.03022138536335018,1
0.24109156653951702,0.029829475997807785,1
0.19814999563712693,0.03042683274877652,1
0.22883422528512887,0.03001189832009001,1
0.18560066168007383,0.03057935114501072,1
0.15650741908627375,0.030894566875063718,1
0.20058176273993156,0.030396124487451614,1
0.18968299698774746,0.030530831149955615,1
0.2113441655495643,0.03025572006335578,1
0.17434125371358666,0.03070770248279308,1
0.19498906560542964,0.030466188979671863,1
0.2330877498991163,0.02994967259087844,1
0.23244579568400406,0.029959137304038104,1
0.2383595576267117,0.029870959830489263,1
0.2727008086995866,0.029315131427607985,0
0.1794463122427355,0.03065050252454431,1
0.21705217959531098,0.03017827687744705,1
0.25030802337405883,0.0296860422970196,1
0.17591460376482757,0.030690249760174503,1
0.18470687132625158,0.030589833301303437,1
0.15470458999826592,0.030912335888867194,1
0.16940975408245124,0.030761390257815286,1
0.16484542488809395,0.03080970809938155,1
0.2353480753377529,0.02991613950698474,1
0.22027058206020178,0.030133701517890386,1
0.2024344825955665,0.030372477014936963,1
0.1544160998901157,0.030915160192738586,1
0.17046636084662187,0.030750016958920635,1
0.22771480356764523,0.030028084097827864,1
0.23688887912516451,0.029893095408239364,1
0.19945797939010382,0.03041036213221032,1
0.20691722932366077,0.03031436134694293,1
0.18496435460879587,0.03058681878868775,1
0.2336931499747147,0.029940722901369718,1
0.17700567099179815,0.030678054795676913,1
0.13817433510998914,0.03106566340245019,0
0.22865684108452547,0.03001446841980703,1
0.22176066071456935,0.030112841504607416,1
0.21393447322345602,0.03022083196145181,1
0.18963843618285167,0.030531366469168167,1
0.2147054241510968,0.030210366177904006,1
0.23155830034982416,0.029972179187456004,1
0.13832227080865228,0.03106436796868533,0
0.16754735734948575,0.030781264896795116,1
0.15322567594969655,0.030926758627466813,1
0.15276724616435533,0.030931201221499394,1
0.1961660265199118,0.030451608780729188,1
0.21775475473750028,0.030168602084876567,1
0.22782387147338967,0.03002651056919757,1
0.18831802523332186,0.030547171789861927,1
0.16526488905792647,0.0308053227279381,1
0.22524530024793268,0.03006351008709481,1
