cor,se,CI
0.4876150874319341,0.02414011465196645,1
0.5216437295877683,0.023052438534164943,1
0.5000308179276056,0.023751762277093892,1
0.5303152017032636,0.02276354086501819,1
0.4731302335846232,0.02458084688757601,1
0.4709913027180841,0.024644802266000715,1
0.4737950884593338,0.024560908271613155,1
0.48234383615231646,0.024302041731511858,1
0.5098323322510617,0.02343828351372065,1
0.5411902473128782,0.02239449708343372,1
0.5251723212955628,0.02293545514397242,1
0.48856242524449156,0.024110826896342766,1
0.46663640882317275,0.024774120698963516,1
0.5041681325381374,0.02362018201993452,1
0.49144526177427683,0.024021351852543043,1
0.5350590502330987,0.022603479899987726,1
0.5262284018938911,0.022900289566276173,1
0.48743913665509603,0.024145548060713107,1
0.5095190185649747,0.023448398276218033,1
0.5008102098798235,0.023727057926720564,1
0.4948851244825937,0.023913899496357603,1
0.5074040613568057,0.02351651317407581,1
0.5215586889434536,0.023055248153921386,1
0.4955109368730678,0.023894270166056938,1
0.5021364568503938,0.02368493149588347,1
0.535488777118837,0.022588910186170413,1
0.5196896565825464,0.023116882609775822,1
0.4868455343031453,0.024163864198563256,1
0.5152155382862498,0.023263525310525977,1
0.49624113568362566,0.02387133527620267,1
0.48203093437671723,0.024311598394884264,1
0.5359085664576275,0.022574666106605926,1
0.5358110765621313,0.02257797507955227,1
0.49023136164854053,0.024059092020322345,1
0.46966560690867637,0.024684295941573765,1
0.5097276130598639,0.02344166487414577,1
0.5009415628088969,0.023722890650362857,1
0.4694702141363492,0.02469010745602027,1
0.4502748352562309,0.02524924231427291,0
0.4926166428924331,0.023984845111967443,1
0.4954804220375112,0.02389522787451372,1
0.5536808899577823,0.02196138508863482,0
0.5131703068155484,0.02333013708114901,1
0.49021741424811827,0.024059525102786253,1
0.5161831088647044,0.02323191988570084,1
0.5107603034506574,0.023408289171045888,1
0.4694657787412475,0.024690239348708724,1
0.4923593813990849,0.023992870256567454,1
0.5185013105326488,0.02315595523517657,1
0.48557851247249384,0.024202884642716624,1
0.49188367833821395,0.024007698534848628,1
0.4869151818582269,0.02416171631593053,1
0.5215216572099,0.02305647148561184,1
0.47788930906047,0.024437507859707865,1
0.5002861587404995,0.023743672989109153,1
0.4643480195646296,0.024841592878371586,1
0.5309028567685768,0.02274379029944931,1
0.5017606138570839,0.023696880950003666,1
0.5246825399828243,0.02295173999894702,1
0.5383479565028915,0.022491673067642607,1
0.5176325620985105,0.023184462944852623,1
0.5325897950865693,0.02268697227654792,1
0.49386081081225014,0.023945974750105334,1
0.4871632347818549,0.024154064038770975,1
0.48986217354574124,0.024070551572402964,1
0.5109989889473823,0.023400565441685964,1
0.45892733660158425,0.02500009594609634,1
0.5007034752600817,0.023730443362783012,1
0.48487507728959195,0.02422450442309025,1
0.48280840805957426,0.024287841311493186,1
0.4879484159471304,0.024129815998780228,1
0.49676053357643685,0.023855000898908636,1
0.47577893340523636,0.02450124748555937,1
0.4968912209581247,0.023850888262825623,1
0.48855573823534026,0.024111033830138875,1
0.5053640121460563,0.023581947113375436,1
0.5106632351239011,0.023411429215714426,1
0.5021486036716313,0.023684545153759354,1
0.49444788409887264,0.023927599326637468,1
0.48769125634372795,0.024137761926676292,1
0.4874543049251772,0.024145079737567042,1
0.5462330895865999,0.02222082642344153,0
0.5057059389601483,0.023570998306787064,1
0.5178922989435943,0.02317594477076009,1
0.4758254317413165,0.024499846136718795,1
0.510540368862253,0.023415402937014034,1
0.49554916610756694,0.02389307025787203,1
0.5141098310304569,0.023299570329386975,1
0.5000277548766154,0.023751859290574093,1
0.49264526010495496,0.023983952153129717,1
0.5106178459186876,0.02341289729761939,1
0.5222244719668586,0.02303323940154781,1
0.4656627062484414,0.024802870444905614,1
0.5145457057143495,0.023285370470312167,1
0.5228599160982509,0.023012207373411066,1
0.4955587196898839,0.023892770383326722,1
0.5294814046053999,0.022791526510258238,1
0.4999941329279906,0.023752924131677306,1
0.48534853725451016,0.02420995628136347,1
0.4982093033257964,0.02380934869954892,1
0.4906419539815416,0.024046337146221015,1
0.46876238777849255,0.024711139896638517,1
0.535910144935949,0.022574612525413165,1
0.5263107932814285,0.022897543111102956,1
0.47892182989914367,0.02440621988376933,1
0.506322675202067,0.02355123112833924,1
0.46072481345395305,0.024947743217997014,1
0.5099438507512215,0.0234346818413404,1
0.5180543881180456,0.023170626825813303,1
0.45741509745006653,0.02504398242084731,1
0.5065916355253967,0.0235426030645748,1
0.43072096118246184,0.025794823105237213,0
0.4895574022178594,0.024080005130731844,1
0.5318508182921833,0.022711884050709917,1
0.5351468111988624,0.022600505350902984,1
0.5317552022319947,0.022715104852898623,1
0.5266237592911571,0.022887106704976137,1
0.49682436624490245,0.023852992266787058,1
0.4808006607814138,0.02434911335223563,1
0.5160992730156706,0.023234660706889204,1
0.4814280335853716,0.024329994737879477,1
0.4719249382991183,0.02461692161363175,1
0.4831708938361178,0.024276751830731993,1
0.5142693918641836,0.023294373577152968,1
0.5533627856556034,0.021972537960657804,0
0.5024252257048688,0.02367574437608483,1
0.47024540423355654,0.024667036952034732,1
0.5046891230851805,0.023603535939606724,1
0.5275224142531575,0.022857104979409418,1
0.5378466017801923,0.022508760953046998,1
0.5032028398918387,0.023650978483693484,1
0.5027184313862223,0.02366641069541371,1
0.512682256718765,0.023345993378158812,1
0.5143214293134566,0.023292678415709072,1
0.45679148359115296,0.025062038045684767,1
0.5002427945341932,0.023745047073744644,1
0.4822945116517703,0.024303548614881286,1
0.5259972352909755,0.022907993036191135,1
0.502007192568023,0.02368904230022275,1
0.4897757727449744,0.024073232195699408,1
0.49647977204043575,0.023863832600070613,1
0.5139386301583632,0.02330514439377159,1
0.5104566325685451,0.023418110575147446,1
0.5356525935438331,0.022583352978093985,1
0.5104018664236427,0.02341988121461648,1
0.488009037839409,0.02412794224382379,1
0.5347292074350127,0.022614655150141837,1
0.5081063108860572,0.023493927750434455,1
0.5389946691556643,0.02246960737207777,1
0.4865562805200039,0.024172781298218666,1
0.4984120559539259,0.023802949154452663,1
0.48820392955326014,0.02412191678160239,1
0.5100473338498381,0.02343133898076308,1
0.45177968967718346,0.025206251101295832,0
0.4850123043401772,0.02422028926896391,1
0.4662040911710982,0.024786892812855354,1
0.4872610787504746,0.024151044541841422,1
0.5396185763567501,0.02244829468697354,1
0.4932900534040128,0.023963818556730264,1
0.47650461469685884,0.024479361574540795,1
0.5531038944738156,0.021981610064633617,0
0.5375880757208666,0.02251756618464553,1
0.49862352943728094,0.023796271576003284,1
0.4960260872584981,0.023878093262907248,1
0.5017693935250698,0.02369660191359296,1
0.4894674369778233,0.02408279459546123,1
0.4576441151274721,0.025037345439080847,1
0.5110864992290085,0.023397732753805488,1
0.4681654457923253,0.024728852838123882,1
0.48216861396347055,0.024307394141346153,1
0.5154796787101554,0.023254903121256585,1
0.4990765917443858,0.023781955948875593,1
0.5168080523528717,0.023211474760544366,1
0.4731260496367448,0.024580972273118347,1
0.5194039901158436,0.023126283443548667,1
0.5244657976353404,0.022958941666849697,1
0.4967497400756947,0.023855340514100386,1
0.4770921913829788,0.024461616339169892,1
0.5188637440631889,0.023144047959611967,1
0.5098077802464817,0.023439076355065456,1
0.48798044912771243,0.024128825917962945,1
0.5251117615949199,0.02293746953103878,1
0.48544431887802525,0.024207011444867546,1
0.45273279469944816,0.02517894826630484,1
0.554295091513885,0.021939832785878462,0
0.4508143061917882,0.025233847011699354,0
0.48885468181933406,0.02410178006181341,1
0.45864265740018506,0.025008368647758787,1
0.5065159205086268,0.023545032414068124,1
0.5145358516326357,0.02328569162803893,1
0.48852575379379043,0.024111961683130637,1
0.48584723718601447,0.02419461722958036,1
0.4389001147959264,0.025569559597609145,0
0.462624452903558,0.024892192508614543,1
0.4934306880529279,0.02395942375778509,1
0.4381824573441677,0.025589494315822258,0
0.5357944102212516,0.022578540703267033,1
0.4690447236736727,0.024702754337254065,1
0.4896614992966559,0.024076776854035413,1
0.496161501904704,0.023873838142531863,1
0.48824433371506837,0.024120667306059152,1
0.4732278398002807,0.024577921486699857,1
0.456056350644853,0.02508329087220495,1
0.47074183128310143,0.024652242748455587,1
0.5050464799110757,0.023592108151674916,1
0.5224176498379204,0.023026848276282083,1
0.4875443914914041,0.024142297997862314,1
0.5018849040708928,0.023692930289547023,1
0.49011995276877696,0.02406255104741523,1
0.4982245760117701,0.023808866733630887,1
0.5191087768568201,0.023135993016296215,1
0.4996047506301331,0.023765251046268705,1
0.49634811983979604,0.023867972163230475,1
0.5193235881080528,0.02312892841492917,1
0.49507270441483614,0.023908018437985047,1
0.4646689857207544,0.02483214932746717,1
0.48011709955859794,0.024369915877553404,1
0.4943092057398237,0.02393194193561201,1
0.49712764646043467,0.02384344537679236,1
0.5215604604271907,0.02305518963133536,1
0.49347562280698687,0.023958019293447562,1
0.4751909964037198,0.024518954689877907,1
0.4447436264095432,0.025406027300188185,0
0.5083022457173141,0.02348762061175045,1
0.4701760036059575,0.02466910394179699,1
0.45566560885556995,0.025094573355442674,1
0.5101221945809608,0.023428920298429055,1
0.48455573148093045,0.024234309036152403,1
0.5262706647989411,0.02289888081771225,1
0.5238264658012307,0.022980167323327014,1
0.5000335167041804,0.02375167680048345,1
0.5309609981925001,0.02274183502861327,1
0.5547491283881697,0.021923885293297803,0
0.5115424171608823,0.023382966947617937,1
0.5249872222680713,0.022941611331508727,1
0.5017062347521577,0.023698609124155157,1
0.5108098714033136,0.023406685476666272,1
0.53841147609502,0.022489506966125502,1
0.5220741426746054,0.023038211282663524,1
0.5010826485591153,0.02371841337517884,1
0.4777552643334433,0.024441564799415696,1
0.5309997837450195,0.022740530568266065,1
0.5165593800966732,0.02321961307611084,1
0.5343750732974918,0.022626645732677836,1
0.5207153774352536,0.023083085150731226,1
0.5002219029715156,0.02374570902363675,1
0.4723451755901461,0.024604354276849368,1
0.5125881388323889,0.023349049446091296,1
0.5250358991537762,0.022939992602804667,1
0.4561283193762678,0.025081211754687034,1
0.5144632465980982,0.023288057733791164,1
0.5127003748686011,0.0233454050058503,1
0.469330446868086,0.0246942630325482,1
0.4800726917978495,0.024371266296055665,1
0.4932961562909144,0.02396362786898515,1
0.5214619860861138,0.023058442519700764,1
0.4727401428773201,0.024592532450804845,1
0.4838940589458499,0.024254603268979102,1
0.4881998808459095,0.024122041979856474,1
0.4812614815314832,0.024335072690628314,1
0.5036657130607066,0.023636218454897023,1
0.5289955028889264,0.022807815053369842,1
0.5349079573777513,0.022608599861965988,1
0.49617247235829326,0.023873493368247456,1
0.48482282033107144,0.0242261092677596,1
0.5350398334887089,0.022604131162597636,1
0.513568485980929,0.023317189431960057,1
0.5091786761801741,0.023459378565496996,1
0.4760225027343941,0.02449390536727993,1
0.4902247127472642,0.024059298477719072,1
0.49929666754497465,0.02377499741651159,1
0.4925661271952135,0.02398642125483195,1
0.5402572862791247,0.022426450800147706,1
0.5269675634045408,0.022875634796475794,1
0.4881629586997575,0.02412318367617248,1
0.49835688567208414,0.023804690769309345,1
0.48199724945215533,0.02431262683197422,1
0.5148070647752461,0.023276850183397303,1
0.5383056096466948,0.02249311700907497,1
0.5471656365710358,0.022188533920598264,0
0.5116202862180655,0.023380443687415202,1
0.4625534445092616,0.02489427310271087,1
0.5146371954603098,0.023282388403257408,1
0.49664082002788423,0.023858767247147195,1
0.430971026076064,0.025787998819524836,0
0.4973385824618945,0.023836801934459608,1
0.5099188806791062,0.023435488359107803,1
0.46979443629820516,0.024680462880992907,1
0.5006167025932152,0.023733195108720077,1
0.5113818435984634,0.023388168942760384,1
0.5096805979384874,0.02344318275649175,1
0.4669167596982899,0.02476583186587767,1
0.49596251418658255,0.023880090512311134,1
0.5240840206742599,0.022971619680261065,1
0.48337567702626677,0.02427048324587186,1
0.5359828418091755,0.02257214467073659,1
0.559320859985529,0.021762581113467103,0
0.4609372865780174,0.024941541269527655,1
0.5251229162805106,0.022937098512074518,1
0.5195641162506542,0.02312101458114054,1
0.5179731427689778,0.023173292593050447,1
0.49260006396827266,0.023985362409650855,1
0.4546605711053788,0.02512354891477517,1
0.525336791996851,0.022929983210742282,1
0.49495016057652524,0.0239118607190001,1
0.49868928516052863,0.023794194667429523,1
0.4971739804210893,0.02384198632739216,1
0.5305844592726134,0.022754494072035995,1
0.5160862194670711,0.023235087422726737,1
0.5066712403050341,0.023540048518757194,1
0.48771782468037556,0.02413694119049179,1
0.5027406475308133,0.023665703262088885,1
0.4692893780183566,0.024695483861114528,1
0.49017920510056373,0.02406071147666122,1
0.5326048026601493,0.02268646599528199,1
0.48322133621862534,0.02427520799374515,1
0.5255961594895713,0.0229213505837878,1
0.5317300848835276,0.022715950828227027,1
0.47126207192429614,0.024636722116539094,1
0.49525320643821563,0.023902357184024704,1
0.4939183340471032,0.0239441752346777,1
0.5229210423304899,0.02301018285944117,1
0.4893399868986035,0.024086745438582847,1
0.5285695158150068,0.022822082817434374,1
0.5252578113699418,0.022932611106677124,1
0.5201618730258806,0.02310133137558203,1
0.4826901377608865,0.024291457738788484,1
0.4890738041576163,0.024094993556845294,1
0.5219449981203054,0.023042481372181255,1
0.48837540094608306,0.024116613415303446,1
0.5174884949458338,0.023189185842535685,1
0.5264915719019991,0.022891515484499973,1
0.503065403058996,0.02365535843544324,1
0.5206106246779824,0.023086539805047143,1
0.5176034278089636,0.02318541814903363,1
0.5305823607604531,0.022754564597763254,1
0.5172563135678659,0.02319679458809591,1
0.5212212351644138,0.023066392622864796,1
0.5135536790166157,0.023317671091927294,1
0.5299625267846765,0.022775383453400674,1
0.5085374995305408,0.02348004458314788,1
0.5486611349801129,0.022136632376031817,0
0.4733593696557827,0.02457397839029107,1
0.48835874278973185,0.024117128710061435,1
0.5096409626638245,0.02344446227185071,1
0.4887143138521584,0.02410612584294966,1
0.5112546937334332,0.02339228697393229,1
0.47634973306482475,0.024484035468522913,1
0.5173335364478728,0.02319426431948029,1
0.5051941546141526,0.023587383352430734,1
0.46892040200596424,0.024706447393647375,1
0.5329941584950291,0.02267332606996965,1
0.493838598177157,0.023946669578082374,1
0.5417836938719378,0.022374142976888958,1
0.5105136843207202,0.023416265837870556,1
0.5229407779813511,0.023009529159894862,1
0.5035298570718454,0.02364055201691086,1
0.45812528185314433,0.025023390301133985,1
0.46310767613031706,0.0248780252585786,1
0.523449526880307,0.02299266946891169,1
0.5148406162390179,0.023275756094681785,1
0.49822327783352227,0.023808907701306573,1
0.5127042399678062,0.02334527948717883,1
0.5203428431336081,0.02309536784681187,1
0.48475549507205073,0.024228176614614624,1
0.48881948836006056,0.024102869765748842,1
0.49191298990982113,0.02400678526972459,1
0.5100516372539556,0.02343119995129492,1
0.42985668350271566,0.025818378792424036,0
0.46255338555365105,0.024894274830017542,1
0.5545007536066336,0.021932610772951486,0
0.5223912564577131,0.02302772161819055,1
0.5116685436083082,0.023378879767587193,1
0.48163171562757134,0.024323782352433,1
0.49323439455594315,0.02396555753632911,1
0.4981209559765925,0.023812136420278823,1
