cor,se,CI
0.4823768870889987,0.024301031925851563,1
0.4824697870259392,0.024298193182407887,1
0.4885134844396684,0.024112341335511465,1
0.45039562943677225,0.025245796718276557,0
0.5097739627255127,0.023440168338974984,1
0.493134343588058,0.02396868298963172,1
0.5155371953976504,0.023253025050024807,1
0.46742956026530585,0.024750657561298947,1
0.4758610620573656,0.024498772231380035,1
0.511935214370419,0.023370234873147936,1
0.4620134828598396,0.02491008389708078,1
0.5301308654276319,0.022769731736882515,1
0.4737546984761895,0.024562120342810304,1
0.4655184498805139,0.02480712468104919,1
0.4533811312651752,0.025160343006362464,1
0.49089428255700746,0.024038493370011894,1
0.48622736482238915,0.02418291465379569,1
0.5006540575382484,0.023732010562377077,1
0.47003503141864356,0.02467330163992076,1
0.492592252196447,0.023985606147506677,1
0.5240069269401556,0.022974178681360386,1
0.5013306580344455,0.0237105398808769,1
0.4417958490772772,0.025488792005719477,0
0.5056027841920765,0.023574302196038913,1
0.5390301201161873,0.02246839702709268,1
0.5330371081410166,0.02267187602339393,1
0.485260041025059,0.024212676609624215,1
0.49537239228908764,0.02389861791537408,1
0.5083689675355093,0.023485472282606154,1
0.4606794239043142,0.02494906773793355,1
0.4981428877648754,0.0238114444286593,1
0.49482078694228615,0.023915916111567608,1
0.5147145269712078,0.023279867404034,1
0.4492816737554298,0.025277536731109038,0
0.48656524531211504,0.024172505011681493,1
0.45764752150956733,0.025037246696317652,1
0.5024628705658257,0.023674546323667105,1
0.5182123236000057,0.023165443557648997,1
0.5054296091507091,0.02357984721188333,1
0.48899397575771925,0.024097466298799535,1
0.5064586070815583,0.023546871099027318,1
0.526903894354279,0.022877759842962978,1
0.473259005645547,0.024576987273684875,1
0.5106946262655659,0.023410413814992825,1
0.46512212624567434,0.02481880579813558,1
0.4810759340929835,0.024340727718575598,1
0.4820283840969783,0.02431167626019091,1
0.5155154489613877,0.023253735153041404,1
0.5083581995306568,0.02348581901314263,1
0.5385175291729615,0.022485889847329833,1
0.5269653756423851,0.022875707820456614,1
0.5235370143723717,0.02298976852396514,1
0.5076669936524936,0.02350806052579577,1
0.5254494814129159,0.022926233049507718,1
0.511493154437084,0.023384563053052684,1
0.4952739869281071,0.02390170529359481,1
0.5023171946514663,0.023679181979485816,1
0.5053528245010007,0.023582305226798973,1
0.5155441132133356,0.02325279915101794,1
0.48965949959871063,0.024076838875481513,1
0.5470991251937394,0.022190838919782446,0
0.5180224276361346,0.023171675541334265,1
0.48713420464007456,0.024154959801810583,1
0.47795056590095647,0.02443565350778952,1
0.4958188350422879,0.023884603478612692,1
0.5207282912409718,0.02308265921658954,1
0.4917975724351773,0.024010381034908372,1
0.49045534740589636,0.024052135322907047,1
0.5001349931164945,0.02374846246870501,1
0.4975616733039124,0.02382977260812133,1
0.5077224348730829,0.023506277663331947,1
0.4976400586004126,0.02382730203251274,1
0.467049973416219,0.024761891534222365,1
0.4996835298414213,0.023762757859327893,1
0.5163478539521204,0.023226532625182202,1
0.5058810851283324,0.023565387099518904,1
0.490483510045931,0.024051260404157827,1
0.5236920294649301,0.022984627281533228,1
0.48260023700613114,0.024294206099517903,1
0.503243869532431,0.02364967068494383,1
0.5799997588741155,0.0210164317245611,0
0.4384403602262924,0.025582334177915618,0
0.4845813111892552,0.024233523921283077,1
0.5133520319926385,0.023324229143185243,1
0.5280469777140092,0.0228395687085256,1
0.5471260973958161,0.02218990421267094,0
0.48944846699782574,0.024083382713740834,1
0.47998467510142206,0.024373942472041218,1
0.49203175296716384,0.024003084394017125,1
0.46559244282165235,0.024804942734444623,1
0.5059730183050825,0.023562441032748977,1
0.472976803912199,0.024585444179178764,1
0.5176678308981758,0.02318330654113574,1
0.49536403467526846,0.02389888015170019,1
0.46175594753117816,0.0249176183690437,1
0.49144798020240216,0.024021267231840875,1
0.5113427213401417,0.023389436113175077,1
0.5201742109040831,0.023100924869954978,1
0.543781610387651,0.022305454211219166,1
0.5066625401297529,0.023540327730026997,1
0.4971492641447079,0.02384276465611197,1
0.5032219636014302,0.023650368938526276,1
0.4886454027155638,0.0241082588695372,1
0.5073183746085324,0.02351926685328683,1
0.511237235957071,0.02339285230289487,1
0.532372141981726,0.022694313211461224,1
0.5202239928686317,0.02309928456708121,1
0.4878278592761511,0.024133541579028046,1
0.541337552790467,0.022389446862526335,1
0.4864888277579985,0.02417485996622683,1
0.5210326752512118,0.02307261670512247,1
0.47647772247686804,0.024480173215447872,1
0.5243943521541179,0.022961314923856932,1
0.4882989685876491,0.024118977589496274,1
0.48532518388006757,0.02421067420017925,1
0.4912414312725614,0.02402769546538243,1
0.5004405773356292,0.0237387789490406,1
0.5147031884714655,0.02328023706164564,1
0.5093314341347482,0.0234544511226027,1
0.4937004907162692,0.023950988982385398,1
0.4792116535610833,0.02439742536099574,1
0.529591788518237,0.022787824103065502,1
0.48198520652171084,0.0243129944981932,1
0.5084141179100634,0.02348401835731486,1
0.5045403793622545,0.023608290178556642,1
0.5115646632594157,0.02338224612672268,1
0.4654238237619265,0.02480991456538888,1
0.5174435291021259,0.023190659671180492,1
0.5056168013369151,0.02357385328792599,1
0.493875468111147,0.023945516241627184,1
0.4742117714296848,0.024548397916078137,1
0.5251107680532725,0.022937502577109515,1
0.5132169610203746,0.02332862053905755,1
0.5283904007806282,0.0228280785600237,1
0.499454895784285,0.023769992533983087,1
0.4856178232851184,0.024201675516946,1
0.5388923905992897,0.02247309885778456,1
0.512417998772617,0.02335457257866387,1
0.5337079550944033,0.022649212025857176,1
0.45777153937348886,0.025033651218458478,1
0.508492769421965,0.02348148532526425,1
0.4653048163095703,0.0248134224851999,1
0.4759192698774042,0.024497017662260093,1
0.4877312564428346,0.02413652624597745,1
0.4684761381927227,0.02471963654059706,1
0.49320728044377116,0.023966404606173594,1
0.4925646393534307,0.02398646767460944,1
0.499456805088037,0.023769932131534107,1
0.4630392106357877,0.024880033445070514,1
0.5047623933847861,0.023601193513751624,1
0.4817181182026387,0.024321146244830293,1
0.477736368250416,0.02444213660856172,1
0.4603123658536421,0.02495977412482925,1
0.5211079586224125,0.023070131983100255,1
0.5275624689848488,0.0228557665556162,1
0.4877578862972362,0.024135703541894166,1
0.5072192086409179,0.0235224531279836,1
0.528539644576279,0.02282308287612846,1
0.48782747437480545,0.02413355347221575,1
0.47509040090308147,0.024521982183276204,1
0.503051941446525,0.023655787377016936,1
0.5217489698004458,0.023048960915712697,1
0.5044872477549838,0.023609988064184035,1
0.5239578448456512,0.02297580768551478,1
0.49388667820255344,0.023945165559240613,1
0.5097674961289691,0.023440377140216857,1
0.49917245561121715,0.023778925225711983,1
0.4806108675026216,0.02435489221757914,1
0.4574257343720473,0.02504367423411734,1
0.4869943645154867,0.024159274004085955,1
0.4842520622156877,0.024243626353404935,1
0.525168803193214,0.02293557217237058,1
0.4864438062472472,0.024176247217895006,1
0.49115827707061493,0.02403028263466117,1
0.5332549426240167,0.022664519794711176,1
0.4835656888528325,0.024264664449043325,1
0.5186039733411258,0.023152583228634324,1
0.5055196313743023,0.023576964962816797,1
0.4987841595848027,0.02379119755581394,1
0.4959457756483376,0.023880616337600684,1
0.5032287515838485,0.02365015257420712,1
0.4953093335245928,0.023900596397040716,1
0.5292547708087832,0.022799125657291423,1
0.5191027062610898,0.02313619262044369,1
0.5510762444401948,0.02205251645073552,0
0.481620400026407,0.02432412755182656,1
0.5129755248431053,0.02333646717669874,1
0.5080879704871887,0.023494518003082252,1
0.5312603337122764,0.02273176511618329,1
0.4844617781181696,0.024237192379587682,1
0.5259877769693576,0.02290830815625137,1
0.4794054387927508,0.02439154209796195,1
0.49841009090345667,0.02380301119045565,1
0.4924662124358706,0.023989538224360032,1
0.48662074620536566,0.02417079441256817,1
0.5367036194537601,0.022547658181163083,1
0.4644814094122569,0.024837669039507324,1
0.49478569678552475,0.023917015877497283,1
0.4978467433699398,0.02382078580255223,1
0.49270846900004345,0.023981979626912717,1
0.4923744643579686,0.023992399866835455,1
0.5237853618158352,0.022981531079553513,1
0.45830555878527107,0.025018158005484004,1
0.4517653420652252,0.02520666166622181,0
0.5299207326059351,0.022776786351895305,1
0.5238818682820793,0.022978328999434628,1
0.5111095118486698,0.023396987759998603,1
0.47986572278834777,0.024377558475702867,1
0.47670161663544885,0.02447341441220308,1
0.49228241406649703,0.023995270399597354,1
0.5194734636612448,0.02312399765420097,1
0.543789894475861,0.022305168876278928,1
0.4944078856382082,0.023928851973487413,1
0.5162929023924436,0.02322832976433567,1
0.5107418101040769,0.023408887454784942,1
0.5262621967948933,0.022899163090584106,1
0.4855432846580611,0.024203968100073647,1
0.4980422201598782,0.023814620441154108,1
0.5217650264067577,0.023048430270245973,1
0.46738344394615955,0.024752022872968182,1
0.4453618881758551,0.025388598547682207,0
0.4846675567250546,0.02423087649212442,1
0.4832154239550418,0.02427538895252087,1
0.48468700022591793,0.02423027958118133,1
0.5203694513089496,0.023094490849626084,1
0.515855595597437,0.023242624654782055,1
0.5413987851953403,0.022387347166386486,1
0.493953114740616,0.023943087078850754,1
0.49822623047008524,0.0238088145223782,1
0.5138635305337961,0.023307588948209883,1
0.46762330360618615,0.0247449201581171,1
0.4502786605353897,0.02524913321419228,0
0.5092218737418494,0.023457985311558616,1
0.47260288944448064,0.02459664172445932,1
0.46600434621618364,0.02479278995055954,1
0.49914657394804557,0.02377974352835012,1
0.5408436481579855,0.02240637446711267,1
0.5114847247240286,0.023384836159187038,1
0.5199978193567882,0.023106735662388064,1
0.48681135815521287,0.02416491805505291,1
0.505483753735699,0.023578113721696596,1
0.49104664594753233,0.02403375511520812,1
0.49728678966750844,0.02383843341274432,1
0.51207390897807,0.02336573691072246,1
0.4982192084276592,0.0238090361221932,1
0.5337073933901174,0.022649231014485842,1
0.4992498975769893,0.023776476483402916,1
0.515597085893745,0.023251069245002146,1
0.4900894066695227,0.024063499306526875,1
0.4616060108411221,0.024922002992654967,1
0.4830166964609568,0.024281470188379135,1
0.5040277648267432,0.02362466394473772,1
0.4685820973163166,0.024716491998883004,1
0.49599645391040414,0.023879024273632133,1
0.48291577611019554,0.024284557482020883,1
0.4895808506382508,0.024079278004135292,1
0.5048022323120488,0.02359991973446786,1
0.4873962993951286,0.024146870590348497,1
0.48150841763370894,0.024327543305476554,1
0.48526912565249514,0.024212397375729548,1
0.46499855916259697,0.024822445740597766,1
0.5173176979315355,0.023194783311760524,1
0.5027808273081943,0.023664423729660048,1
0.49585242737127777,0.023883548459654378,1
0.47651911279722425,0.024478923984694527,1
0.5132380464203562,0.02332793509158029,1
0.49276704963331924,0.023980151306437134,1
0.5181052470623556,0.023168957863877227,1
0.5132855565814707,0.023326390520626048,1
0.5467063391797479,0.02220444548554125,0
0.522886146431431,0.02301133864811858,1
0.5150856433441168,0.02326776377804689,1
0.5472687613976509,0.022184959502201652,0
0.48482463328700465,0.024226053593617937,1
0.4690192352550368,0.02470351156716914,1
0.5389691802473378,0.02247047754958401,1
0.4952648459885955,0.02390199205107941,1
0.492346992879821,0.02399325660448044,1
0.4742832772348864,0.02454624994321448,1
0.48691121923148256,0.024161838528853587,1
0.4751400364440006,0.024520488446349343,1
0.4904444358175325,0.024052474295849603,1
0.5090708920823478,0.02346285441805943,1
0.52633344950196,0.02289678780759154,1
0.5020343990798062,0.023688177178956934,1
0.5082388591844723,0.02348966128918625,1
0.4747014687729148,0.0245336813435516,1
0.4904806930403204,0.02405134792133322,1
0.5337696644058169,0.02264712579723397,1
0.5083233191298648,0.023486942114148885,1
0.540977658411114,0.02240178305813552,1
0.5008223420599837,0.02372667306944433,1
0.5374822383298103,0.022521169716922643,1
0.5239361276794411,0.022976528416043564,1
0.4835507686428506,0.024265121438446807,1
0.5116629607889701,0.02337906070248505,1
0.48663979411593056,0.024170207289857335,1
0.5169869467379742,0.02320561764815554,1
0.4921914756736837,0.023998105731454774,1
0.4983227292289978,0.023805768922904147,1
0.5114911472635992,0.023384628081936747,1
0.49436152402503686,0.02393030377077843,1
0.505189000248017,0.023587548287794597,1
0.4551983312433115,0.02510805307646689,1
0.5049410571212046,0.023595480271050902,1
0.49906867152134365,0.023782206319621368,1
0.5023542620813573,0.023678002558205364,1
0.5277227796966261,0.022850408776185122,1
0.5081229397329303,0.02349339256258341,1
0.49669649060994386,0.02385701588914451,1
0.5027996186276285,0.02366382528152805,1
0.48929285957898416,0.024088206084499186,1
0.49018136537030904,0.024060644403891576,1
0.5117582059713879,0.0233759736086268,1
0.4633561456942857,0.024870734812812118,1
0.455078857717633,0.025111497350999903,1
0.5226188988930991,0.023020187608839005,1
0.49724225482153,0.023839836129053212,1
0.5005376596627286,0.02373570131317738,1
0.4620429766433598,0.02490922075673687,1
0.5167385666105604,0.02321374921996512,1
0.4898153785871102,0.024072003465516877,1
0.4797799707067897,0.02438016467732354,1
0.5071082918894604,0.0235260162259436,1
0.4934524961247019,0.023958742148594583,1
0.49471801794322745,0.023919136790091087,1
0.4881936539041782,0.024122234533667103,1
0.4749640031172368,0.02452578530619854,1
0.47399375354107154,0.02455494498679338,1
0.48428255858826197,0.024242690913796158,1
0.47905279838609116,0.024402246383579303,1
0.46374555889883395,0.02485930101589206,1
0.5143505486303991,0.023291729755873774,1
0.5390843327544282,0.022466545978449774,1
0.5004517807030328,0.02373842381821363,1
0.5127541837076444,0.02334365748461085,1
0.48106965229903237,0.02434091913398643,1
0.5256873038446207,0.022918315979759296,1
0.531566839634883,0.02272144810405346,1
0.4650375755916246,0.024821296529631557,1
0.502750112549425,0.023665401856030787,1
0.5277233196742493,0.022850390726723888,1
0.4746086503446641,0.024536471925246203,1
0.5042879106910201,0.023616356530514665,1
0.4836298581642846,0.024262698853818244,1
0.49687518275282017,0.023851393031621836,1
0.482184325478606,0.024306914290243006,1
0.4730549177828435,0.024583103799717555,1
0.5147470320188706,0.023278807629785542,1
0.4820462492363145,0.024311130791931177,1
0.4873201500472252,0.02414922128871123,1
0.5072134183436038,0.023522639155202626,1
0.5238041633707599,0.02298090729109387,1
0.4820861486202898,0.024309912489002897,1
0.4851374396506071,0.024216444492724136,1
0.4969893632304707,0.023847799086224208,1
0.47359261541077335,0.02456698328705923,1
0.5370029264381457,0.022537480358653765,1
0.4404354123031546,0.02552680334979199,0
0.5158317124961558,0.023243405008006167,1
0.43906011130044137,0.025565110850107365,0
0.5605975904480845,0.021717297816302175,0
0.4682256946637459,0.02472706610934356,1
0.5087462424439748,0.023473319366719037,1
0.516534055867058,0.02322044164431908,1
0.5101716425276912,0.023427322485441392,1
0.48905069086420416,0.02409570954920555,1
0.5378714579692208,0.022507914144127696,1
0.5287575701759527,0.022815785650769367,1
0.4914762940560598,0.024020385835051058,1
0.4971958420141549,0.023841297861923016,1
0.47478836394829266,0.02453106834960553,1
0.5016312987834114,0.023700990290885,1
0.5088887028842838,0.02346872803453442,1
0.48305510005552343,0.024280295199650706,1
0.5441075415228664,0.022294224646660057,1
0.45590514100782853,0.025087658125608786,1
0.5127019155102651,0.023345354973795168,1
