cor,se,CI
0.47497020287963193,0.024525598788094245,1
0.5171848540179744,0.023199135680161145,1
0.5055814030444598,0.023574986917125135,1
0.46306082369077983,0.024879399536710034,1
0.44716542474394155,0.025337618658344295,0
0.47077709349350966,0.024651191292688873,1
0.5298586198264543,0.022778871077203493,1
0.5103200606312787,0.023422525716743876,1
0.5151106080174721,0.023266949264570784,1
0.501663934162312,0.023699953312201757,1
0.48060569096308525,0.024355049801970896,1
0.5196554228541722,0.023118009460493482,1
0.490686205566805,0.024044961852324805,1
0.4880411541332316,0.024126949470738738,1
0.5070409860192311,0.02352817798481764,1
0.5273574611303677,0.02286261579615848,1
0.46832903927460634,0.024724000806285135,1
0.5149133083124715,0.02327338541469509,1
0.5101502115183455,0.023428015005305815,1
0.4770046550315007,0.024464261385737467,1
0.5046200852444593,0.023605742744081736,1
0.4735719613771685,0.024567602846169694,1
0.5290440568389917,0.0228061880858074,1
0.484721032851215,0.024229234729881845,1
0.485039696471067,0.02421944773188755,1
0.5157067664821083,0.023247486888257396,1
0.5236906058490238,0.022984674504212287,1
0.49290137159669717,0.023975958253986827,1
0.48145097224214045,0.02432929523078809,1
0.5034039909555398,0.02364456587665258,1
0.5053111826876848,0.02358363810005239,1
0.465457241491446,0.024808929367308524,1
0.5142295462037756,0.023295671465394113,1
0.4912421020274949,0.024027674594463228,1
0.4742207490004259,0.024548128255355687,1
0.5172347331849146,0.023197501618848915,1
0.46173331914849286,0.02491828018584439,1
0.4743366145464932,0.024544647525379795,1
0.5228557911994258,0.023012343982423886,1
0.5402658405364806,0.022426158069091692,1
0.4790877500110662,0.02440118578995388,1
0.509721233361083,0.023441870850816157,1
0.5093113357845311,0.023455099510257666,1
0.5013733763744951,0.023709183319175958,1
0.5191200234421702,0.023135623216918283,1
0.5149313635983894,0.023272796532372724,1
0.48423956524863454,0.024244009665846944,1
0.5215358100325617,0.0230560039618139,1
0.5132366357178674,0.023327980951796237,1
0.4880874907495306,0.024125517006479504,1
0.5065399156004259,0.023544262560336118,1
0.5194568629486975,0.023124543871655443,1
0.5186777089698791,0.023150160936508863,1
0.4932688699784371,0.023964480425121813,1
0.5088630762369216,0.02346955404601563,1
0.4926778766182103,0.023982934338628487,1
0.5330564811326158,0.022671221922951616,1
0.5044974816444213,0.023609661041608207,1
0.4966063577902231,0.023859851306931842,1
0.5635866742652835,0.021610876649481216,0
0.4650361161953568,0.024821339517213055,1
0.5125032189945269,0.023351806365998058,1
0.4923801136131758,0.02399222368074291,1
0.49587132000925266,0.023882955075784997,1
0.4923286129297564,0.02399382978302704,1
0.47794585583622384,0.02443579609813873,1
0.5093155816996752,0.023454962536023933,1
0.48347995646694364,0.024267290144208906,1
0.5296978856980599,0.022784264750571024,1
0.45925130073167525,0.024990675390175115,1
0.49266701962519127,0.023983273143971695,1
0.5277579191751909,0.022849234154458737,1
0.5274599965305062,0.022859190457150597,1
0.5087664337511651,0.02347266870285882,1
0.5236653826338729,0.02298551116070459,1
0.4632531690824448,0.02487375676564118,1
0.5017462245935274,0.02369733826066314,1
0.4783992232071186,0.024422064619398248,1
0.429880209810172,0.025817738214816765,0
0.5200620502065665,0.02310461996072128,1
0.5055499807913881,0.023575993147291797,1
0.5077324497636732,0.023505955586665177,1
0.48341134907387434,0.024269391022982898,1
0.4573862755164981,0.025044817451352654,1
0.5091621752346318,0.02345991074043468,1
0.5145587796336277,0.023284944364271386,1
0.5030597219406552,0.02365553946031611,1
0.48457343079543885,0.024233765797667124,1
0.48539123513805604,0.02420864359312872,1
0.5079611945964024,0.023498597473751236,1
0.4839873374192411,0.024251743993545093,1
0.49025020627779,0.024058506853826704,1
0.4674283817532285,0.024750692453798392,1
0.4843900004849874,0.024239394793264802,1
0.5023189990019545,0.023679124570200213,1
0.445706605195902,0.025378870487791496,0
0.49365401785179924,0.023952442181004813,1
0.4950862309959253,0.02390759426268843,1
0.4909248302721517,0.02403754350337197,1
0.4807648688157919,0.024350203328038184,1
0.5193097016622823,0.02312938519354233,1
0.4967226937448118,0.02385619148870316,1
0.48422930637076544,0.024244324323244717,1
0.49415467524315426,0.023936779507433507,1
0.48113941059051746,0.024338793357008635,1
0.5110754482937778,0.023398090496821136,1
0.4960258623734174,0.02387810032848175,1
0.4987941339783989,0.023790882428597487,1
0.511017521219722,0.02339996559673695,1
0.4719637844844895,0.02461576037467631,1
0.5207808782022922,0.023080924639543556,1
0.5205018269749291,0.023090127122315344,1
0.48153923757930545,0.024326603296357364,1
0.4454185136974585,0.025387001068196184,0
0.4928904172557868,0.02397630025222575,1
0.49142156881290033,0.02402208936005159,1
0.4848942984107678,0.024223914086635358,1
0.5078735281679089,0.02350141786129733,1
0.5286783731826921,0.02281843790519685,1
0.5180939258793559,0.023169329388389483,1
0.5101421242686293,0.02342827632846424,1
0.5118974346547676,0.023371459884407222,1
0.48656832378339815,0.024172410134891686,1
0.47446510332043523,0.024540786585241184,1
0.5159447236959452,0.02323971217633619,1
0.4514672453012433,0.025215188921809753,0
0.4944438985034357,0.023927724149575863,1
0.520790850222549,0.023080595693432657,1
0.5090977534211625,0.023461988254727312,1
0.48251913281107944,0.024296685100912714,1
0.5148775562777201,0.02327455142454582,1
0.4873419323957407,0.024148548914273385,1
0.479733604443644,0.024381573659956336,1
0.49576710076130903,0.023886228133781683,1
0.5109739421790176,0.023401376110587353,1
0.5314144497318545,0.022726578303313098,1
0.5120421070688325,0.023366768376379764,1
0.4721999089824709,0.02460869978839318,1
0.4696077125646067,0.02468601812951842,1
0.4674048714289875,0.024751388511417952,1
0.5097251140300542,0.023441745558801352,1
0.46371130909791447,0.024860307030284374,1
0.5090419687826054,0.023463787019716343,1
0.47001965328919276,0.024673759474985367,1
0.5506771092328245,0.022066443427153117,0
0.477188778754436,0.024458697238776073,1
0.486450313883469,0.024176046705480205,1
0.5008372142163908,0.02372620128186429,1
0.5611812169374257,0.021696563264737588,0
0.5272117431808895,0.022867482563185357,1
0.48000887087622873,0.024373206840625324,1
0.4993530681744369,0.023773213602531575,1
0.5011055981460587,0.02371768496400483,1
0.5081022302053896,0.02349405908162225,1
0.5325793490541324,0.022687324665568186,1
0.47450168664260156,0.024539687107158075,1
0.48429859784827756,0.024242198905116436,1
0.4932949608275938,0.02396366522201865,1
0.47505168960025207,0.024523147056777526,1
0.5217058537622721,0.023050385751844277,1
0.4862052999110692,0.024183594192418785,1
0.5009969242347438,0.023721133937638212,1
0.5074213647333163,0.023515957046258997,1
0.5068432932336586,0.02353452590753568,1
0.5127750678087858,0.02334297919328837,1
0.5052680882631917,0.02358501735290816,1
0.5093210772897633,0.023454785245283397,1
0.4981217954206911,0.02381210993470567,1
0.5228722904344348,0.023011797551838763,1
0.5347233755221461,0.022614852676465708,1
0.5025001703143079,0.023673359165965455,1
0.52452839666545,0.022956862003156997,1
0.4509010869188883,0.025231368761276386,0
0.5110209861784937,0.023399853441966365,1
0.4526241976060902,0.025182062064641443,1
0.530971664410181,0.022741476305101548,1
0.5370825757229639,0.022534770958469574,1
0.5199007053515936,0.02310993400694717,1
0.5409827171609296,0.022401609714868143,1
0.5132593979199098,0.023327240965000363,1
0.5366579563031517,0.022549210440705313,1
0.5143174389344852,0.02329280841156102,1
0.5501519484314022,0.022084752426450346,0
0.4922196777733616,0.02399722648547808,1
0.5330061409007864,0.022672921537142697,1
0.5191983917227315,0.023133046164243318,1
0.5189272202342553,0.023141961677531412,1
0.474552438463418,0.02453816166751007,1
0.46799239473741466,0.02473398352783826,1
0.4771912419887912,0.024458622786240447,1
0.4551884305728626,0.025108338534953947,1
0.5327472278491757,0.022681660564087006,1
0.47709415762922297,0.024461556920417876,1
0.531834113110103,0.022712446802184143,1
0.5101992784211936,0.023426429418518052,1
0.508719529969091,0.02347418013520044,1
0.49574897655021405,0.02388679726353864,1
0.543536621046334,0.022313890594084528,1
0.5254902200811992,0.022924877120200506,1
0.530513698243118,0.02275687201878023,1
0.5478893730437361,0.022163434204073004,0
0.49547560284849834,0.023895379119422168,1
0.5106872991689606,0.023410650828177972,1
0.464301285772479,0.024842967348107724,1
0.5023464630697924,0.023678250716445675,1
0.49698546535046584,0.023847921789532624,1
0.49402036387162945,0.023940982891603877,1
0.49041718844730225,0.02405332071358938,1
0.4876789097427987,0.024138143316674254,1
0.5075400335449687,0.02351214253817709,1
0.46817858640557786,0.02472846316226504,1
0.49320998494741153,0.023966320117078957,1
0.480280626771765,0.024364942017293698,1
0.5231157602244191,0.023003732183145085,1
0.4853581554307114,0.024209660593721642,1
0.4862606315769683,0.024181890070892838,1
0.4590046937044715,0.02499784708235784,1
0.5461417201899591,0.02222398742605293,0
0.5150822984108423,0.0232678729089905,1
0.5451947858786531,0.0222567162919693,0
0.5262618411640531,0.022899174945101006,1
0.511379628902756,0.02338824067936952,1
0.5053680154132367,0.023581818967974386,1
0.5124993661491083,0.02335193143767316,1
0.5338399808405898,0.02264474829051835,1
0.4949846770215119,0.023910778574919272,1
0.5152229786817819,0.023263282498312478,1
0.5127916009936457,0.023342442195075662,1
0.5167836452380841,0.023212273707372034,1
0.5140838649939642,0.023300415867173675,1
0.48663886684065877,0.02417023587223154,1
0.5283526190825174,0.022829343014744607,1
0.4929642982451013,0.02397399351544105,1
0.5074197720155444,0.023516008236751745,1
0.5015209145558428,0.02370449721428174,1
0.5001719356996014,0.023747292126257497,1
0.5224472316898672,0.02302586937721966,1
0.524553772432629,0.022956018899239216,1
0.5040024975284851,0.023625470594106072,1
0.4648060343211209,0.024828115059444114,1
0.5117511725566061,0.023376201595833264,1
0.5200763664453314,0.023104148362139133,1
0.4652943434851681,0.024813731144167135,1
0.48380202750347806,0.02425742377891606,1
0.5075342561056964,0.023512328269707776,1
0.4725546093127074,0.02459808691480583,1
0.5081551518275158,0.02349235578893589,1
0.495120764469856,0.023906511287068517,1
0.4972630184661103,0.02383918215111553,1
0.5021306819242357,0.02368511517006294,1
0.4659097716820807,0.024795581224894926,1
0.5274957179572243,0.02285799697632473,1
0.46887312497386974,0.024707851531853953,1
0.4988328670449164,0.02378965865100363,1
0.5129151229395239,0.023338429651627954,1
0.5223931089721776,0.023027660320982545,1
0.4925025484995164,0.023988404747247536,1
0.4844534632395701,0.0242374475287349,1
0.5533485530185709,0.02197303681315919,0
0.5231008076504428,0.023004227621897962,1
0.4809998919219211,0.024343044666277243,1
0.5254730142475231,0.022925449805011443,1
0.49324975565233664,0.023965077620861804,1
0.5346675399864707,0.02261674371160204,1
0.5190955445387704,0.023136428098364144,1
0.48370982872973234,0.024260248879152534,1
0.4921954405256034,0.023997982123840186,1
0.49940938707787824,0.023771432172294944,1
0.4802623545784322,0.024365497870231775,1
0.504733997731755,0.02360210135320455,1
0.5280066498641899,0.02284091749580274,1
0.4990832914459437,0.02378174415763742,1
0.51775819393877,0.023180343331799903,1
0.4769972737600146,0.02446448440010998,1
0.5158582958140338,0.023242536425996514,1
0.4465519146860441,0.02535498363851684,0
0.4852939750209635,0.02421163355480273,1
0.440513811501724,0.025524616016710883,0
0.5245373141009716,0.0229565657280997,1
0.49411045599299497,0.023938163511184538,1
0.5208176183653768,0.02307971266403163,1
0.5359888158209307,0.022571941854931096,1
0.526448252216078,0.02289296006341578,1
0.516460603310926,0.023222844664459136,1
0.48495565296955206,0.024222029553375986,1
0.47916803160919397,0.02439874938273123,1
0.4896513417836216,0.024077091890814264,1
0.5199003361437683,0.023109946165267074,1
0.47811125305047086,0.02443078809668259,1
0.5058488987686642,0.023566418408742504,1
0.5111398228233386,0.02339600644336795,1
0.521997428936525,0.023040747905144172,1
0.5315881931301571,0.022720729122093723,1
0.5049086956301955,0.023596515264753204,1
0.5228071089762881,0.0230139561661136,1
0.49199365811377177,0.02400427159716918,1
0.49003203304440296,0.024065280227307674,1
0.5025252148218778,0.023672562012480317,1
0.49231590467489145,0.023994226077307168,1
0.510068409877252,0.023430658069330902,1
0.5515134955707414,0.022037247917850465,0
0.522632817170661,0.023019726865778137,1
0.49866136795458277,0.023795076471801298,1
0.5365825898277996,0.022551772137339315,1
0.5131659118982013,0.023330279935274836,1
0.4901968560212207,0.02406016343637853,1
0.4741534937750998,0.024550148287141273,1
0.4969079827025724,0.023850360704744063,1
0.5144853243545928,0.023287338283109867,1
0.4892805563172453,0.024088587383877837,1
0.46843316995384,0.02472091150344094,1
0.5259532190603756,0.02290945946355035,1
0.5117582079268052,0.023375973545241777,1
0.49659657505420257,0.023860159023406807,1
0.46005565879095367,0.024967256711574574,1
0.510425212244496,0.023419126446143575,1
0.5127119759857768,0.02334502825800401,1
0.5135022098736463,0.02331934523833242,1
0.46066818431759415,0.024949395702010196,1
0.4892764899796441,0.024088713404610954,1
0.5117692999895775,0.023375613991130827,1
0.46476683352722115,0.024829269125646206,1
0.4799662529693819,0.024374502540795477,1
0.49963759361266674,0.023764211686649536,1
0.4854423155761218,0.024207073042971875,1
0.4959563977694478,0.023880282655806884,1
0.5259475257303053,0.022909649131323897,1
0.4828959955058048,0.024285162522557358,1
0.5142189792096329,0.023296015646041678,1
0.4988725050935613,0.023788406181967783,1
0.501947184063766,0.023690950303867843,1
0.5160454083778729,0.023236421453024042,1
0.45358802023511413,0.025154400327336,1
0.5019383275907194,0.0236912318810202,1
0.4696290495915697,0.024685383439878163,1
0.4584213181837328,0.025014797159222783,1
0.45328053731233275,0.02516323148759523,1
0.503275873699415,0.023648650494510492,1
0.513148976962477,0.023330830383661023,1
0.5096767462844345,0.023443307100868522,1
0.47961225913468875,0.024385260468794644,1
0.4945889220050294,0.0239231815807991,1
0.496484132676822,0.02386369546903466,1
0.5229494052989383,0.02300924339143575,1
0.5079342872917407,0.023499463182179724,1
0.5093385929647452,0.023454220167268162,1
0.4679894942176847,0.024734069507491675,1
0.4832685515919188,0.024273762776407585,1
0.48626452111237056,0.024181770272499938,1
0.5241478541323076,0.022969500547553583,1
0.47306807934583367,0.024582709426434056,1
0.5144434391267093,0.02328870317612569,1
0.5770242261794192,0.021125465113121418,0
0.4787866964734523,0.02441031860669769,1
0.509993160167058,0.023433089061941467,1
0.4867313497491806,0.024167384906784172,1
0.4976644868408297,0.023826532015015448,1
0.48619592713958665,0.024183882838687405,1
0.46942714058335866,0.024691388255766968,1
0.4920817667153087,0.02400152560613205,1
0.47511327262538733,0.02452129389876681,1
0.4843804524558963,0.024239687738905006,1
0.5012512976288567,0.02371305973954754,1
0.5050796172852962,0.023591048053456503,1
0.5338848965588426,0.022643229457144642,1
0.5055622044834458,0.023575601717239703,1
0.5122049568258088,0.023361485818510896,1
0.48351759192485144,0.02426613755380809,1
0.5011852194949846,0.023715157553981465,1
0.4450329147130919,0.025397875298762303,0
0.4827901025097469,0.024288401110064774,1
0.4836833832910865,0.02426105910525709,1
0.48251509585275826,0.02429680848223038,1
0.49297857294700026,0.023973547786103833,1
0.5046407131918165,0.02360508340041339,1
0.45429847473518964,0.025133972590882386,1
0.47199125757122207,0.024614939056964342,1
