cor,se,CI
0.9042582062486129,0.005774040377261394,1
0.8990250368681362,0.006072909576211058,1
0.9002218609549354,0.006004711283205437,1
0.8981380466774119,0.0061233941537939506,1
0.9061416507179425,0.005666051320539134,1
0.8930745894700338,0.00641063533842236,1
0.8875604226732509,0.00672159727209254,1
0.8945774317828823,0.006325551158099105,1
0.9024678020970864,0.00587648656300122,1
0.8978177710456705,0.006141610948569821,1
0.8999980486992426,0.00601747161143207,1
0.8983448356134074,0.0061116288592862654,1
0.9005457277807047,0.005986240872562587,1
0.8973607697454197,0.006167593243288933,1
0.8987292817399695,0.006089748527678747,1
0.8995312133236472,0.006044077336090515,1
0.9073046915555018,0.005599255068466851,1
0.89583007246188,0.006254522956046823,1
0.8977929802624027,0.0061430207400008305,1
0.8944170409809981,0.006334638583909426,1
0.9016869183834145,0.005921104816332782,1
0.9025545147762517,0.005871529578038176,1
0.8934716414455459,0.006388169944351958,1
0.8914765951604967,0.006500949667131351,1
0.8998943259379896,0.006023384136944256,1
0.895159724038861,0.006292545933718561,1
0.9009456473367857,0.005963423940476746,1
0.8952820416176795,0.006285610054896403,1
0.9086498469130438,0.005521892685534164,1
0.8951572452679,0.006292686479802297,1
0.8934099278874733,0.00639166238292649,1
0.9021987368162704,0.005891864817661717,1
0.88833828967897,0.006677847482985146,1
0.8982957766367144,0.006114420323846176,1
0.9010149920294599,0.005959466531368773,1
0.8958599408182388,0.006252828124192069,1
0.8979839196043847,0.0061321614802097735,1
0.8969076719488748,0.006193340549001373,1
0.8929831328805725,0.006415808581832537,1
0.8999641915348743,0.006019401651820769,1
0.8916618132706675,0.006490489926290379,1
0.9020011475744484,0.0059031549846717555,1
0.89982406894789,0.006027388620518134,1
0.9020278967282057,0.005901626693891159,1
0.9008541946465237,0.005968642557792696,1
0.8974911569618188,0.00616018157353075,1
0.902435308305892,0.005878343968382985,1
0.9046194977423851,0.005753342807109297,1
0.901215891919788,0.0059479997231715815,1
0.8898248059758683,0.006594134332188776,1
0.905671051491304,0.005693054626054624,1
0.9043485544937747,0.005768865306500686,1
0.9049300380213695,0.005735546051527648,1
0.9047398768292133,0.005746444725941583,1
0.9057417759890012,0.005688997301667373,1
0.9006652467623935,0.005979422921345355,1
0.9022085933201115,0.0058913015563800825,1
0.8926193270752691,0.006436382017424226,1
0.9060018125274276,0.00567407679640852,1
0.9024027234024105,0.005880206514752568,1
0.9052993647745232,0.005714372349182653,1
0.9126281168644813,0.005292424277178246,0
0.9056131907699775,0.005696373745435567,1
0.9059242054948325,0.005678530219534286,1
0.8994115370003984,0.006050895665850696,1
0.9067355164075163,0.005631954880700103,1
0.9051111767947092,0.005725162347345676,1
0.9099006778482275,0.005449852237363077,1
0.8994515715599181,0.006048614874325028,1
0.8977274747856616,0.006146745689504019,1
0.8913845117292093,0.00650614904553268,1
0.9010312990338856,0.005958535868144421,1
0.8955764739641873,0.00626891071834783,1
0.8996029770652617,0.006039988298984547,1
0.9093308274599642,0.005482684532103854,1
0.9034344988287255,0.0058211977937551495,1
0.9001739550271397,0.006007442836456507,1
0.900250161249713,0.006003097557350686,1
0.9028624948759707,0.005853919851739917,1
0.8918722039335917,0.006478605990957219,1
0.903924835906148,0.005793131073788066,1
0.8929499278447115,0.006417686694108308,1
0.8946854600734137,0.006319429570343976,1
0.8956120778272829,0.0062668909998264905,1
0.8987380147303933,0.0060892513903181246,1
0.9040768257449306,0.005784428137574441,1
0.9112009264050653,0.0053748605754543955,0
0.8968721852654127,0.006195356532515999,1
0.9013442773870175,0.005940670498123818,1
0.8950737263486995,0.006297421767309691,1
0.8998101379694418,0.006028182616456289,1
0.8979015641903103,0.006136845548477073,1
0.9037957155888859,0.005800523351955047,1
0.9001939110381212,0.00600630498018405,1
0.9045331646065193,0.005758289388422088,1
0.9064530433018625,0.005648175689153884,1
0.8925439497204861,0.006440643603431297,1
0.9019831978811931,0.005904180500142927,1
0.8995537133133681,0.006042795340871816,1
0.901740552510524,0.0059180414966698664,1
0.8907913965925137,0.0065396256959392015,1
0.9010315533509107,0.0059585213537877895,1
0.8969111783124714,0.006193141349634799,1
0.9062072791474161,0.005662284401831123,1
0.8957646724877667,0.006258233775094589,1
0.9015363115616071,0.005929705769011574,1
0.9000320656667654,0.006015532388281732,1
0.902793964505552,0.005857838809891736,1
0.8947127169660697,0.006317884900189934,1
0.8969749758876977,0.006189516821532284,1
0.9043183643575512,0.005770594629385676,1
0.8987028718317112,0.00609125191824168,1
0.9069827573274393,0.005617753106598255,1
0.9000182415741966,0.0060163204744348555,1
0.892980661715642,0.006415948355964365,1
0.8977603595239279,0.006144875742591038,1
0.9072594058314366,0.005601857540376728,1
0.8929446794477869,0.0064179835426495324,1
0.9008067986939106,0.00597134693180196,1
0.8895133618597986,0.0066116848949195174,1
0.91119824345132,0.0053750154247075846,0
0.8954737825890237,0.006274735694648228,1
0.8945391477262696,0.006327720405126019,1
0.8868791891472704,0.006759880597754648,0
0.8975849133145157,0.0061548514658555445,1
0.8985646701100012,0.006099118364961661,1
0.9132578755944822,0.005256007603518014,0
0.8990811223580393,0.006069715698620186,1
0.8988873497129859,0.006080749545691812,1
0.9013560633814739,0.005939997611036695,1
0.9074446036130297,0.0055912138066881185,1
0.9078314773714355,0.0055689722910546545,1
0.9095006440338932,0.005472902592978943,1
0.9068169244755137,0.005627279144647135,1
0.8946212985885312,0.006323065467826937,1
0.8951550138847617,0.006292812998686551,1
0.9033073257586905,0.00582847464797521,1
0.8980412001072874,0.006128903325896042,1
0.8906444559118906,0.006547915889230044,1
0.9059690230844273,0.005675958441289897,1
0.8969231698608159,0.006192460094138559,1
0.8984087039402389,0.006107994511629767,1
0.892354840181969,0.006451333646397911,1
0.8996938283780637,0.006034811200377383,1
0.8988037308973096,0.006085510253165788,1
0.902213076563477,0.005891045354230428,1
0.9075557860342126,0.005584822858882038,1
0.9023908238424256,0.005880886674385108,1
0.8954272570334748,0.006277374549950848,1
0.8987037336474478,0.006091202859864915,1
0.8999895980944262,0.006017953348137591,1
0.9053907497311926,0.005709131866844238,1
0.90221692642817,0.005890825346507251,1
0.8987724225278542,0.006087292632627007,1
0.9123769029219392,0.005306944063445784,0
0.9029678269983982,0.005847895779140864,1
0.8990412287679733,0.006071987523131699,1
0.9091647914172059,0.0054922469353505,1
0.9063988691267256,0.0056512860233653385,1
0.9081931699724618,0.0055481698747162815,1
0.9011968224657211,0.005949088264501551,1
0.8967076276465138,0.006204703938864748,1
0.9043647592918719,0.005767937054742307,1
0.9040488269423614,0.005786031458596094,1
0.8960027643815011,0.006244723049616166,1
0.8978263602262764,0.006141122493719918,1
0.9007327048357945,0.005975574381219254,1
0.8924473792256583,0.006446102853501283,1
0.9002870815566709,0.00600099222902883,1
0.905987314783561,0.005674908767873339,1
0.9046750133935901,0.0057501617085496184,1
0.8930037563855237,0.006414642059217958,1
0.9043116672261181,0.0057709782403228245,1
0.8980389027252292,0.00612903400656459,1
0.9028576502789132,0.0058541969032521995,1
0.8962678447972872,0.006229676613450847,1
0.8982610819250743,0.006116394367124129,1
0.9045008621583079,0.005760140082330403,1
0.8987542286083785,0.0060883283804455575,1
0.8985342911079666,0.006100847376601414,1
0.8960572104253818,0.006241632958469325,1
0.8990533437903871,0.006071297618321546,1
0.8955164257845382,0.006272316920189901,1
0.8990967102453901,0.00606882798615354,1
0.8979913641686835,0.0061317380400335445,1
0.8960615074681456,0.0062413890713452665,1
0.9020215012117457,0.005901992100558127,1
0.9034069427929047,0.005822774639478012,1
0.9068679713509333,0.005624347013298683,1
0.9025006922925247,0.005874606430310761,1
0.8978267546809221,0.006141100061516249,1
0.9060781615204709,0.005669695192702336,1
0.9026004418634791,0.0058689039342191785,1
0.9040512993513136,0.005785889880781321,1
0.8909136348888046,0.0065327281354857865,1
0.9016648088574912,0.005922367551545621,1
0.9072527789332859,0.005602238362881946,1
0.8982596831185747,0.006116473954155156,1
0.8956660289650125,0.0062638303330706585,1
0.8932768367137357,0.0063991933386841155,1
0.9013686138482848,0.005939281068949915,1
0.9008530341719506,0.005968708775215063,1
0.9011532938690148,0.005951572920369354,1
0.902329301286837,0.005884403061253381,1
0.9082540401899719,0.005544668165692464,1
0.9003884444764035,0.005995211707879144,1
0.9025042438586884,0.005874403404747284,1
0.8927244770858485,0.006430436582878218,1
0.9018685386827655,0.005910730814775063,1
0.9076481296980475,0.005579514198503626,1
0.9045723056519797,0.00575604680437104,1
0.8892957200849457,0.00662394584199682,1
0.8940490690359888,0.006355480989561862,1
0.9063934955149795,0.005651594531605759,1
0.8894642166524191,0.006614453774492143,1
0.9085576233793203,0.005527200291741757,1
0.9002684847362583,0.00600205269722042,1
0.905775065486854,0.005687087439433192,1
0.8915155262863003,0.006498751307159442,1
0.892383939910518,0.006449688835332483,1
0.8941419350029115,0.006350221750510156,1
0.9069687520343419,0.005618557688568205,1
0.9018425219874607,0.005912216995142813,1
0.9040874371347,0.005783820474887985,1
0.9022747179598325,0.0058875226284485944,1
0.8968363784081892,0.006197390624119011,1
0.9083208692002314,0.005540823392180174,1
0.9074443307062414,0.005591229492854311,1
0.9016310753790201,0.005924294102671741,1
0.8898223951969448,0.006594270208492053,1
0.9065934199748487,0.005640115294617287,1
0.9023030497320959,0.005885903423711893,1
0.8981172600163836,0.006124576664874777,1
0.8961380101165615,0.006237046817114138,1
0.8997069020529546,0.006034066163114836,1
0.8862429159977114,0.006795610733118473,0
0.8978673898220979,0.006138789132741595,1
0.8915821777940087,0.006494987411812602,1
0.9032561653568896,0.005831401761705171,1
0.9020228362259728,0.005901915824977613,1
0.9004094133504983,0.005994015814398809,1
0.8936804552206987,0.006376351152586925,1
0.906042479385877,0.0056717430059826,1
0.9047454081051916,0.005746127745253148,1
0.8982255158647899,0.006118417908843807,1
0.9013355710187422,0.005941167557257349,1
0.8879320519854959,0.006700700403179367,1
0.8923486241733926,0.006451684988416798,1
0.897165657643614,0.006178682092722011,1
0.9013503421714429,0.005940324247988575,1
0.900321274056525,0.005999042373044488,1
0.892820611581289,0.00642500029441297,1
0.8967836771129334,0.006200384295746604,1
0.9019464131841678,0.005906282047551544,1
0.9122094356349533,0.0053166211989951135,0
0.8995154038473007,0.006044978102791331,1
0.9061203141368311,0.005667275931740656,1
0.9009822028766046,0.005961337802543697,1
0.8958016564619754,0.0062561353238172485,1
0.9109795746747046,0.0053876345703169045,1
0.8992646744000296,0.00605926164206232,1
0.9033892831205607,0.005823785157904213,1
0.9048732492140593,0.0057388010181626216,1
0.8965045216973913,0.006216238650397047,1
0.9006789648176912,0.005978640318039071,1
0.8903159005352256,0.006566447588836377,1
0.9028165472035189,0.005856547435049996,1
0.9053882072281592,0.005709277674168263,1
0.9094875264316725,0.00547365827093354,1
0.9042366896488114,0.005775272753597594,1
0.8837733201427266,0.006934048810273221,0
0.9037795167675624,0.005801450677488134,1
0.9037286186122196,0.0058043643096633716,1
0.910726760542117,0.005402220433560362,1
0.8892608534639984,0.006625909789909059,1
0.8985961020460386,0.00609732936437385,1
0.9071659734974533,0.00560722648260306,1
0.8970682389514655,0.006184217808358262,1
0.8991398140312137,0.00606637319442421,1
0.9032938238872916,0.0058292471660869195,1
0.9013204337308068,0.005942031755447357,1
0.899494607339081,0.0060461629883955354,1
0.8998249691160924,0.006027337315020153,1
0.9026513689289176,0.005865992286276653,1
0.9053990462650531,0.005708656074829034,1
0.892924480349664,0.006419125984324386,1
0.8934862314496023,0.006387344244612195,1
0.9020812401649018,0.005898578825437409,1
0.8986153927512852,0.006096231371013935,1
0.8948301635924221,0.006311228566640603,1
0.9080708515467443,0.005555205833453044,1
0.8775092066225532,0.007283463425812832,0
0.89222830669643,0.006458485105833723,1
0.8988441944825689,0.0060832065770514785,1
0.888667960955449,0.006659294126638501,1
0.895690085037656,0.006262465564295129,1
0.8980657117601853,0.006127509022763553,1
0.901018239784534,0.005959281178852393,1
0.9003777596343348,0.005995821073375127,1
0.9081321282872875,0.005551681212158088,1
0.9073623051386495,0.005595943953596733,1
0.9088141852268378,0.005512433427505667,1
0.8917661851031556,0.006484594824480775,1
0.8994960350634552,0.00604608164436285,1
0.904241592893897,0.005774991919833875,1
0.8932954884196628,0.006398138000668597,1
0.8939965517204628,0.006358454938686477,1
0.9036671289765978,0.005807884025453323,1
0.8977174663099553,0.00614731479457034,1
0.8879831588784658,0.006697825957361371,1
0.8977660550191544,0.00614455186886954,1
0.8958610572270135,0.006252764774275751,1
0.9023016640437551,0.005885982619132757,1
0.9059403231152106,0.005677605352997712,1
0.8982029362044927,0.006119702543841753,1
0.8964587545688789,0.0062188374780563485,1
0.9095050237875686,0.005472650281994038,1
0.9152400627763222,0.005141220906510332,0
0.9065593975274027,0.005642068969899707,1
0.9013039134290031,0.0059429748942879486,1
0.9018190654673094,0.0059135568910504,1
0.9007512220961308,0.005974517905439945,1
0.8992533024920996,0.006059909381796672,1
0.8987079767091293,0.006090961325275863,1
0.9014700254420366,0.005933490824668163,1
0.9007666212524456,0.005973639312080817,1
0.9044973011327462,0.005760344098992535,1
0.9017620905711146,0.0059168112964555495,1
0.8921134869517106,0.006464973646720652,1
0.893478135587506,0.006387802419640375,1
0.8947408422014645,0.006316290971019705,1
0.89418583157452,0.00634773558439487,1
0.8934463307113794,0.006389602336000474,1
0.9025463612924256,0.005871995697366396,1
0.9001505132315498,0.006008779413752095,1
0.8999667589251238,0.0060192552993181565,1
0.9000578867235351,0.006014060344791089,1
0.8943750571185732,0.006337017037484257,1
0.8970302841086412,0.006186374390014579,1
0.8932657335529509,0.0063998215596394155,1
0.8960946332853271,0.006239508911097234,1
0.9008500292328363,0.005968880238569023,1
0.9035855393387185,0.005812553911692665,1
0.8945357124998184,0.006327915047012494,1
0.8984158129146282,0.0061075899683089244,1
0.9007159979851594,0.005976527548027358,1
0.9081669189887094,0.0055496799547124715,1
0.8989718508550287,0.006075938154416805,1
0.8959270936538579,0.006249017438173303,1
0.8980256116145238,0.006129790030645041,1
0.8916389354015122,0.006491782015752604,1
0.9046923331131752,0.0057491692325221085,1
0.9044664036759089,0.005762114228363877,1
0.8964431903513094,0.006219721241945694,1
0.9058851136982818,0.005680773329370904,1
0.903137441590935,0.005838193836699698,1
0.8975859390821456,0.0061547931472408874,1
0.9045969636277625,0.005754633977179818,1
0.8983833895266934,0.006109435027738962,1
0.9030006280694157,0.005846019702372681,1
0.8970198358345709,0.006186968041486065,1
0.8956043090605962,0.006267331709469629,1
0.8950945934296487,0.0062962387039916055,1
0.9036818831176701,0.005807039508487785,1
0.9002068007455434,0.0060055700185712,1
0.9122849661373329,0.005312256871528908,0
0.9028708468966223,0.00585344221514073,1
0.9137597393129777,0.00522696865040321,0
0.899798691945666,0.0060288349732355835,1
0.8933275131949128,0.0063963259454308885,1
0.899955303694458,0.006019908294474575,1
0.904441993520163,0.005763512654544646,1
0.8972850143430651,0.0061718989532630495,1
0.8948805760226289,0.006308371154413357,1
0.8956175269673602,0.006266581876590205,1
0.9038530211125343,0.005797242678925966,1
