cor,se,CI
0.8937326708336023,0.0063733953342172975,1
0.9064469476570219,0.005648525671326462,1
0.8984761138490973,0.006104158354390377,1
0.9084556680383282,0.005533067351429945,1
0.9003626171349238,0.005996684650418432,1
0.9021612823977773,0.005894005137490862,1
0.8951000795175267,0.006295927664565946,1
0.9116573731883403,0.005348509673710737,0
0.8932955722667493,0.006398133256440583,1
0.898350341291487,0.006111315575703255,1
0.8914756503486603,0.006501003017504019,1
0.8973456111433394,0.006168454841880657,1
0.898626834915566,0.006095580091805576,1
0.8989831476035164,0.00607529489715462,1
0.9037154328669523,0.005805119092411575,1
0.8930428737091572,0.006412429400937878,1
0.9079748098470767,0.005560729647142534,1
0.8920848650737684,0.006466590958240926,1
0.9058600953301968,0.0056822088469667175,1
0.8938471613318774,0.006366913658300813,1
0.8982860928716191,0.006114971313798699,1
0.904917284109285,0.005736277085869563,1
0.8980058267542276,0.006130915411035233,1
0.903288057968239,0.005829577063273864,1
0.8989639649085036,0.006076387189664034,1
0.8963223212070861,0.006226583884151984,1
0.8945449046572919,0.006327394212460805,1
0.8948907956093697,0.0063077918813792145,1
0.9033307389314104,0.00582713502111716,1
0.9026870111746533,0.0058639544180598335,1
0.8879573791665554,0.00669927592697591,1
0.9081110767560642,0.005552892117273692,1
0.9011519447279037,0.005951649928776806,1
0.893510480415631,0.006385971880352258,1
0.8987768750861751,0.006087039153123827,1
0.8979562949995727,0.006133732712407026,1
0.9077581573427007,0.0055731882147509355,1
0.9044414489000403,0.005763543854695078,1
0.907037687808232,0.005614597317302969,1
0.888377998288543,0.006675613112506005,1
0.905427010183712,0.005707052359848329,1
0.9017796948107262,0.005915805764444955,1
0.8888980083969485,0.006646343357677278,1
0.9018963757407893,0.005909140600342947,1
0.8958968696244196,0.006250732580342599,1
0.9090201446917494,0.005500576054648823,1
0.8989043508087545,0.006079781560517234,1
0.8946814402082394,0.006319657375373084,1
0.8971614388595724,0.006178921833180152,1
0.906606977286921,0.005639336770950517,1
0.9121901645439904,0.005317734669431421,0
0.9017568291306927,0.005917111819500458,1
0.9003786919572071,0.00599576790250849,1
0.9009912891069921,0.005960819259797619,1
0.8986367728088618,0.006095014427817998,1
0.8971454354276429,0.0061798312485058125,1
0.894707659406026,0.006318171519764273,1
0.8917230775783754,0.00648702969575707,1
0.9082520214381241,0.005544784303121969,1
0.8927257441192485,0.006430364937491578,1
0.9028854579610354,0.0058526066247901725,1
0.8997657045385055,0.006030715017151545,1
0.9016790180930575,0.005921556026976748,1
0.9039846705325777,0.0057897051184808,1
0.909057038352021,0.005498451751555039,1
0.8920809851441783,0.006466810194048133,1
0.885957422164364,0.006811634402217969,0
0.8995949004993002,0.006040448511150477,1
0.895732559265596,0.006260055792184458,1
0.8953995234851908,0.006278947487350582,1
0.8979012765515634,0.006136861907541517,1
0.8991716504298005,0.006064560012974715,1
0.9039340077610614,0.005792605934978843,1
0.9070991531268493,0.005611065871049017,1
0.9054536948280235,0.00570552196434661,1
0.89805392653573,0.006128179409696444,1
0.8931864160720641,0.00640430914498882,1
0.9013364702850126,0.005941116217070114,1
0.9001496578057322,0.006008828186777649,1
0.9111421728800729,0.005378251487266616,1
0.9015171533982429,0.0059307997629051735,1
0.8953055107909789,0.006284279153827694,1
0.8960282204717691,0.006243278309813908,1
0.8991313151034527,0.00606685722381193,1
0.9034238367397301,0.005821807918764958,1
0.9062192493700078,0.005661597309569136,1
0.8902059234465641,0.006572649162987098,1
0.9076325653891018,0.005580408998662934,1
0.9097388542836011,0.005459177896721448,1
0.9050322260579423,0.005729688420716216,1
0.8957172833612156,0.006260922482622813,1
0.9108891474659282,0.005392852144426433,1
0.8937122752374228,0.0063745499074898595,1
0.892214685747627,0.006459254878453517,1
0.8967587649702686,0.006201799356745524,1
0.9005284159373794,0.005987228350327512,1
0.8986294606053441,0.006095430638388942,1
0.890069076517802,0.006580364849411964,1
0.9018360293015065,0.005912587877315621,1
0.9145913178354077,0.005178816545980387,0
0.8810642583713412,0.0070854663102131385,0
0.8955422648012566,0.006270851243364282,1
0.8937143645518404,0.006374431634806979,1
0.8912521248889145,0.006513623165519953,1
0.8888959226623618,0.006646460791414743,1
0.8950706559868064,0.006297595839762203,1
0.8993209616965357,0.006056055417539869,1
0.8921290268298951,0.006464095526628746,1
0.9142223092541928,0.005200189194105357,0
0.8998476568914474,0.006026044197949272,1
0.9068705639146641,0.005624198092093507,1
0.9015712088944426,0.00592771295723423,1
0.9051713180716052,0.0057217143143163595,1
0.8962971042161554,0.006228015524011208,1
0.9064875101300826,0.005646196727840577,1
0.8971484447261413,0.006179660242538647,1
0.9059926229227208,0.005674604155103537,1
0.903186892424849,0.005835364909488312,1
0.900558860471715,0.005985491763450878,1
0.8932372398651724,0.006401433707329693,1
0.9000294738085661,0.006015680146284173,1
0.8914975848389258,0.0064997644354275515,1
0.8990326184729552,0.006072477841290232,1
0.9010083261799516,0.005959846955740346,1
0.8963294951358426,0.00622617659257778,1
0.8961632420409748,0.006235614583692127,1
0.9046805980013358,0.005749841694513853,1
0.9011869948202277,0.005949649246832053,1
0.9035835315279238,0.005812668825970156,1
0.8981659214047394,0.006121808374006835,1
0.9071343628143533,0.005609042815642312,1
0.9043456326050354,0.005769032677896639,1
0.9036060692985576,0.005811378893145014,1
0.8943995874872571,0.006335627366061847,1
0.9120169921581931,0.005327739395828493,0
0.9066310779735354,0.005637952769129308,1
0.9020745814474435,0.005898959292488449,1
0.8995246171230669,0.006044453165633046,1
0.9009302733863608,0.005964301270069958,1
0.8923477619286286,0.006451733724130547,1
0.8999372163308111,0.006020939331504023,1
0.8965026537852622,0.006216344719987156,1
0.9069448266860319,0.005619932133302481,1
0.8986242885932341,0.006095725027235656,1
0.8980185994311738,0.006130188892685853,1
0.8993635442381717,0.006053629706894195,1
0.9010384177475849,0.005958129588057955,1
0.8899232003129653,0.006588588317185817,1
0.880401155280575,0.007122458291547919,0
0.9055983287289175,0.0056972262565492355,1
0.9025633243844543,0.005871025944581203,1
0.8912620678532377,0.006513061857434113,1
0.9020570086457149,0.0058999633570544115,1
0.9153582673316588,0.005134367922850404,0
0.9055284648942911,0.0057012335735190395,1
0.8900793215838807,0.006579787254455261,1
0.889639378136783,0.006604584339860895,1
0.8995691726497936,0.00604191448653414,1
0.9003109952602324,0.005999628537809468,1
0.9000242977288309,0.0060159752256607885,1
0.9011889079680102,0.005949540040879354,1
0.8937208974751456,0.006374061814885641,1
0.9059130451924652,0.005679170613994466,1
0.9106632190277917,0.005405885762235825,1
0.9009992623968311,0.0059603642272292295,1
0.8867155682293779,0.006769071235360758,0
0.9020662490458239,0.005899435386864019,1
0.8968486333424303,0.006196694463286686,1
0.8951292445336975,0.00629427409180723,1
0.9029021645327502,0.005851651178162189,1
0.8933992378383773,0.006392267320127043,1
0.9021251296162269,0.005896070991447724,1
0.9005207981421247,0.005987662867852238,1
0.8942765718162032,0.006342595950702206,1
0.9101492005669822,0.005435527000658084,1
0.9008183142286138,0.005970689877964402,1
0.8995900302485733,0.006040726021730826,1
0.9025329927814579,0.005872759940871276,1
0.9053225595005441,0.005713042294665156,1
0.912211578868859,0.005316497362954489,0
0.9003331979762663,0.005998362384104482,1
0.9020174436708653,0.00590222392607334,1
0.9120946518536167,0.005323252980049372,0
0.9024580790372804,0.005877042358148187,1
0.9023185972672125,0.005885014836354693,1
0.8959858630389367,0.006245682248962923,1
0.8965647151460862,0.006212820440662087,1
0.9036451147346596,0.005809144080002702,1
0.8926965084991847,0.006432018062414451,1
0.9071822898319066,0.0056062889299369955,1
0.8985777896603588,0.006098371651678893,1
0.8794776814486449,0.007173928956994977,0
0.90111955288719,0.005953498806813974,1
0.9163689537157319,0.005075736607787532,0
0.8801841737951671,0.007134556809615119,0
0.8929343151090762,0.006418569742964504,1
0.907352620820218,0.005596500536540247,1
0.8986120291243584,0.006096422824499616,1
0.9089933038180569,0.005502121473340713,1
0.8951476734069214,0.0062932291997795,1
0.900394702292259,0.005994854816039679,1
0.9029766220765362,0.0058473927461018095,1
0.9038196676546674,0.005799152149995534,1
0.8988917222416367,0.006080500590375309,1
0.8864967791499945,0.006781358035910231,0
0.9057173614696953,0.00569039795010296,1
0.9040094810704096,0.005788284473304764,1
0.898916206512061,0.006079106525837265,1
0.9047396969065948,0.005746455036729852,1
0.8932741795080897,0.006399343685075872,1
0.8951420682460526,0.006293547007047844,1
0.902024725224411,0.005901807897506097,1
0.8944461770927056,0.006332987910525039,1
0.9051335406556658,0.005723880204264535,1
0.8970598872037897,0.006184692359737887,1
0.9078326733047005,0.0055689035217100225,1
0.8930765534593618,0.006410524239524598,1
0.8981309521488093,0.006123797750245686,1
0.9049417184067859,0.005734876541020652,1
0.8967304728758745,0.006203406358290152,1
0.8951636611212311,0.006292322700713117,1
0.9003461551881959,0.005997623459091393,1
0.8926931464752258,0.006432208164218769,1
0.8970589224906007,0.006184747175043053,1
0.893798409927645,0.006369673733837033,1
0.9083988248727176,0.0055363381275924705,1
0.8910690811013611,0.006523955379429012,1
0.9027678232988728,0.005859333635077587,1
0.90864444925367,0.005522203343975345,1
0.8855992095336781,0.006831732194626274,0
0.9084598466484589,0.005532826904626928,1
0.9017841322155008,0.005915552302371378,1
0.9130575443523745,0.005267594760494406,0
0.8925216049195975,0.006441906835317987,1
0.8977036665062567,0.0061480994729058575,1
0.9002726249258639,0.0060018166082527954,1
0.895480864420344,0.006274334012447961,1
0.890757603474696,0.006541532378766512,1
0.8944720143144907,0.006331524087026875,1
0.8890394496517102,0.00663837910553285,1
0.9016318413417622,0.005924250358608796,1
0.8956797037833901,0.006263054526593272,1
0.8977534160949691,0.0061452705771502525,1
0.8948000756643311,0.006312933894993427,1
0.8993910281201583,0.006052064029046926,1
0.89751828499038,0.0061586393852725175,1
0.9037486728021412,0.005803216340045791,1
0.8961781675767033,0.006234767350253985,1
0.8991162350681073,0.006067716047980493,1
0.8993635395958608,0.006053629971349274,1
0.9051171540717913,0.005724819667023319,1
0.8957135859432896,0.006261132256312411,1
0.895245688429455,0.006287671519951617,1
0.903483558393849,0.005818390327318132,1
0.9055973263175461,0.005697283756010177,1
0.8965410160173246,0.006214166272196355,1
0.9036162337543588,0.0058107971274211105,1
0.9059302841907446,0.005678181411760326,1
0.8973762417158168,0.006166713818171041,1
0.9012285579118375,0.005947276697827429,1
0.8958817808936397,0.006251588808465405,1
0.9081904255058248,0.0055483277513826285,1
0.9015178593508334,0.00593075945111198,1
0.8915472128963968,0.006496961959105336,1
0.8883807702462262,0.006675457133020212,1
0.9049377649327357,0.005735103152011796,1
0.9042444020984366,0.0057748310217277145,1
0.8953074606626549,0.00628416857800536,1
0.8948371765040424,0.006310831079485141,1
0.8986704557542127,0.006093097151082506,1
0.891690524491824,0.006488868335606205,1
0.8955608213744236,0.006269798625390667,1
0.8857518732788076,0.006823167872769065,0
0.8943835155931806,0.006336537860225326,1
0.9015038468324575,0.005931559597724768,1
0.9070350379044034,0.005614749560265813,1
0.9007741388126697,0.005973210394913287,1
0.9028759157871261,0.005853152332522225,1
0.8889855051547239,0.006641416753350507,1
0.9017917733693678,0.005915115841022346,1
0.8945904464624052,0.0063248137006077215,1
0.8955272082692589,0.00627170530616075,1
0.8995248762872947,0.00604443839937042,1
0.8963193628889664,0.00622675183831973,1
0.8954519566835022,0.006275973642270377,1
0.9002996878280968,0.006000273354445002,1
0.9021002938318315,0.005897490117915451,1
0.8921813977565994,0.0064611360624172685,1
0.8955403321069769,0.006270960873814135,1
0.8938563467537168,0.0063663936060034355,1
0.9045279048210715,0.005758590740144343,1
0.9092501197510955,0.005487332895539739,1
0.9048320059157227,0.00574116483410884,1
0.9038918055387897,0.005795022198651782,1
0.8900298034239895,0.006582578921019667,1
0.9020554815448605,0.0059000506107347,1
0.9096329592624389,0.0054652795766788505,1
0.902365774539551,0.005882318422773908,1
0.8970109436666781,0.006187473272456372,1
0.8914262590886323,0.006503791898459311,1
0.9003945469035015,0.0059948636781041315,1
0.9095078605347856,0.0054724868606290875,1
0.9027591153958041,0.005859831567011105,1
0.8977396472833056,0.0061460535245966025,1
0.8960556691797447,0.006241720434615598,1
0.898173121927475,0.006121398731744254,1
0.9037068586011043,0.0058056098974359266,1
0.9057113334076146,0.005690743771117273,1
0.902045418194596,0.005900625594831516,1
0.8950257977383741,0.0063001389850094675,1
0.9053101994523516,0.005713751060799903,1
0.9113126101413422,0.005368414236788032,0
0.9014019867085514,0.005937375668260964,1
0.9032606919342281,0.005831142782803789,1
0.8979604293621904,0.0061334975612170484,1
0.9130281794186277,0.0052692930143426134,0
0.8987344098783723,0.006089456602009083,1
0.9068210660502979,0.005627041258839249,1
0.8984431885709955,0.006106032099216328,1
0.9007741179257645,0.005973211586628315,1
0.9061100078371027,0.005667867450581278,1
0.9105092692255418,0.005414765142130285,1
0.8946572369732256,0.0063210289466704515,1
0.903388579412381,0.005823825424951128,1
0.904759626781084,0.005745312907070462,1
0.8993978336859678,0.006051676328111792,1
0.9033786931348493,0.005824391126586282,1
0.9147178391314248,0.005171486559710897,0
0.8928893541869081,0.006421112624954221,1
0.8937034509814809,0.006375049431182185,1
0.8943045619159178,0.006341010453383509,1
0.8998503788943777,0.006025889051924664,1
0.8970795196224657,0.006183576826761045,1
0.9052314507719185,0.005718266543949211,1
0.9037123974873402,0.005805292843045893,1
0.8905483788004295,0.006553335689694902,1
0.9108118263166498,0.005397313099114611,1
0.898995795466934,0.006074574695376753,1
0.902738662362944,0.0058610010855086525,1
0.905623599974668,0.0056957766480071,1
0.8924754829398428,0.006444514176556187,1
0.8974970691699252,0.006159845477225934,1
0.8951360712458024,0.006293887029031348,1
0.9037057950048052,0.0058056707791059314,1
0.9064750883756191,0.005646909948978449,1
0.8964878984060005,0.006217182598009092,1
0.895437632420875,0.006276786086404869,1
0.8949821787869054,0.006302611748664057,1
0.9037615974661565,0.005802476475090888,1
0.8911942308169598,0.006516891323077409,1
0.8966651677913386,0.006207115517939282,1
0.8982342023760422,0.006117923694562632,1
0.9025730767137735,0.005870468411292396,1
0.9018683518905721,0.005910741485264256,1
0.8954138182754406,0.006278136749350377,1
0.8992117343645087,0.006062277017511979,1
0.8855353031509976,0.006835316856546922,0
0.8939104576067148,0.0063633298958917775,1
0.901808925505287,0.005914136100603052,1
0.8905727670006427,0.006551959983692349,1
0.9082871980304058,0.005542760580601199,1
0.9002895444547457,0.006000851782675205,1
0.9020287719501169,0.00590157668804529,1
0.8978868634206959,0.006137681628142467,1
0.8970741922884788,0.006183879533433232,1
0.8992884675915073,0.006057906364042351,1
0.905694801159266,0.005691692189964288,1
0.9019477169964796,0.005906207560884151,1
0.9010089255815426,0.0059598127476164445,1
0.9057247559380814,0.00568997373723459,1
0.9026055399502141,0.005868612469223263,1
0.8986197908098268,0.006095981037878668,1
0.9027657662442352,0.005859451261210767,1
0.9001988994727849,0.006006020544566088,1
0.8984547682067812,0.0061053731214901485,1
