cor,se,CI
0.5042496460312821,0.023617578730719277,1
0.5430135725855615,0.022331889418602455,1
0.5050698919678481,0.02359135918343878,1
0.4566949748065127,0.025064830084046332,1
0.4910921652540069,0.02403233925319228,1
0.48403115077947007,0.024250400787507856,1
0.533383898049365,0.02266016357843655,1
0.4970373256508034,0.02384628917450223,1
0.49872544912297817,0.02379305230421459,1
0.5155266563710342,0.02325336919266269,1
0.4739203170322572,0.024557149605118164,1
0.4950694364078923,0.023908120916526627,1
0.5032816682957856,0.023648465774383613,1
0.4828434752720668,0.024286768868397295,1
0.49704901851061073,0.02384592104784143,1
0.5117551574267114,0.023376072427182527,1
0.5203871907246833,0.023093906139084297,1
0.5010949734407795,0.023718022192262617,1
0.5122121195083497,0.023361253435200992,1
0.4962092281615263,0.023872338168497896,1
0.4874679305549231,0.02414465903130146,1
0.5103705732919257,0.02342089286484695,1
0.5267022496931717,0.022884488330358235,1
0.48215661746947003,0.024307760520109276,1
0.5043651006886213,0.023613890745336298,1
0.4931169425837086,0.023969226508116746,1
0.5293441334501838,0.022796129670749017,1
0.49247697971020404,0.02398920235577711,1
0.5316373934277803,0.0227190724156168,1
0.4673888925978173,0.02475186156815895,1
0.5145354000393431,0.023285706345922048,1
0.5003749336859216,0.023740859599696754,1
0.4863593830603846,0.024178848210687623,1
0.49456525591246076,0.023923922964389825,1
0.486904181854944,0.024162055568887376,1
0.4861609656641374,0.0241849594721416,1
0.5010122052359718,0.02372064901114704,1
0.4973448053852277,0.023836605900308585,1
0.45585564133069445,0.02508908746609387,1
0.5307491155140174,0.022748959519407117,1
0.4688812476571754,0.024707610296453332,1
0.5190464476114144,0.023138042321221398,1
0.5136953818192365,0.02331306103154699,1
0.4739735346348352,0.024555552007394368,1
0.47678490707316046,0.024470899272432768,1
0.45959399858656413,0.024980702840582205,1
0.5116053746067102,0.023380926911330518,1
0.511434851617151,0.02338645185773492,1
0.47417747360204615,0.024549428078383714,1
0.5177103477231827,0.02318191238230446,1
0.5165923359896925,0.02321853475127823,1
0.5046504339389809,0.023604772680897144,1
0.5023729053621148,0.023677409328477412,1
0.47289628428237157,0.024587856233363667,1
0.4567232492774283,0.025064012153212977,1
0.5085558331868799,0.023479454025477596,1
0.550811897652837,0.022061741399590773,0
0.4683266985569397,0.02472407024176668,1
0.4726369783623791,0.02459562123701183,1
0.5336531802593393,0.02265106361610454,1
0.4919959237665187,0.02400420099203737,1
0.48702360073571477,0.024158372140996816,1
0.5088114186370066,0.023471218974316088,1
0.50753536790524,0.023512292528045736,1
0.47925785585315556,0.024396022888852367,1
0.4889725502767272,0.02409812989973751,1
0.5244759170400116,0.022958605497014454,1
0.49035694770900734,0.02405519187697736,1
0.4943285236219626,0.02393133708362275,1
0.49398902214657625,0.023941963592083376,1
0.5413294851255999,0.02238972348991994,1
0.5169866817447216,0.02320562632569703,1
0.5334372558477772,0.02265836080171554,1
0.5056531675461619,0.023572688578568857,1
0.4990195915753418,0.023783757725546136,1
0.515644425594909,0.023249523142369503,1
0.4707773610086573,0.024651183315566736,1
0.5171296825435362,0.023200942936013408,1
0.5298133083290677,0.0227803917377024,1
0.49810296231670714,0.023812704133348555,1
0.48557285854491955,0.024203058538715447,1
0.5164549068868437,0.023223031010226835,1
0.49740497832107267,0.02383471020962595,1
0.50808308167426,0.02349467533710937,1
0.4949805351791933,0.023910908432083752,1
0.538395794468561,0.022490041753942074,1
0.4900861490648851,0.024063600430625384,1
0.507159331958404,0.023524376707766824,1
0.4692176933332432,0.024697614531904086,1
0.511687538873626,0.02337826413080432,1
0.4637738348946813,0.02485847041320981,1
0.511920073786462,0.023370725819033107,1
0.48898593082112995,0.024097715474092812,1
0.496707995110586,0.023856653941036976,1
0.5098495805290186,0.023437726503865875,1
0.5476216904863674,0.022172721499518693,0
0.49510266271520786,0.023907078970595234,1
0.4871145579082224,0.024155565997161642,1
0.5031518303191065,0.023652604238972988,1
0.5344880535955434,0.022622821210072617,1
0.4819653067455132,0.024313602010880137,1
0.46959092696687293,0.02468651741241221,1
0.5112619347144711,0.023392052486154783,1
0.49949092711150667,0.02376885261334698,1
0.48954677838050203,0.02408033456042303,1
0.4836192356769718,0.024263024253387288,1
0.48873831857645,0.02410538274705221,1
0.5284797689205657,0.022825087282003918,1
0.5116114445392888,0.023380730211512418,1
0.5433728829761605,0.022319526911911174,1
0.5162309680562315,0.02323035503936875,1
0.49142394241270404,0.02402201547694012,1
0.5276292665965389,0.02285353429582404,1
0.4603364936373887,0.024959070625201404,1
0.501139419343956,0.02371661143121908,1
0.5059640703579158,0.02356272779986293,1
0.5170914864533488,0.023202194015069746,1
0.4987612316776796,0.023791921907543007,1
0.511292358894831,0.023391067210653073,1
0.48642124341558646,0.024176942400066247,1
0.49848858607060414,0.023800532933355732,1
0.4901371308921227,0.024062017751659906,1
0.5237369281888918,0.022983137882746838,1
0.49297364701983065,0.023973701600249107,1
0.5260661788824147,0.022905695892076694,1
0.5379975463100216,0.022503617921814014,1
0.508217347670384,0.023490353776899738,1
0.5117556027401073,0.023376057992388427,1
0.49644955001894897,0.023864782973458554,1
0.5057807184394184,0.023568602813182217,1
0.5054895286358669,0.023577928821837547,1
0.49543447479125885,0.02389666981808871,1
0.5017431462210068,0.023697436093888403,1
0.5185821198009685,0.023153301074008727,1
0.4982006014419921,0.02380962330157466,1
0.498254407536201,0.023807925286337166,1
0.5036826641990643,0.023635677661997645,1
0.4665174630111554,0.024777635937808178,1
0.5065558574675914,0.02354375106449101,1
0.5078129128534915,0.023503367680925272,1
0.48504317412122705,0.02421934088862326,1
0.42987795003710855,0.025817799745757465,0
0.4933527714448909,0.023961858787807103,1
0.512252592982654,0.02335994026834978,1
0.5294156751927489,0.022793730786008812,1
0.508482570138853,0.02348181382308279,1
0.4700444092987665,0.02467302243591002,1
0.5379767645660058,0.022504326089840133,1
0.49231265478248093,0.023994327420325052,1
0.5074619431492295,0.02351465278792759,1
0.4783111386617762,0.0244247335213273,1
0.5129978135566892,0.023335742951720546,1
0.5333405244596635,0.022661628890166003,1
0.49490511491355543,0.023913272856890006,1
0.47219714331801915,0.024608782507632352,1
0.48742898274307805,0.024145861556482885,1
0.5115156986814906,0.023383832641729833,1
0.4721824445410646,0.024609222130436554,1
0.4994755298179917,0.02376933974653123,1
0.49912365172411743,0.02378046822672892,1
0.49838359630083223,0.023803847592546747,1
0.5378792322016068,0.022507649280957696,1
0.5259588811427275,0.022909270834728004,1
0.5151940054489658,0.023264228000168117,1
0.49775230959531885,0.02382376338807984,1
0.5088111819584892,0.023471226602093387,1
0.4874206149807171,0.02414611990107542,1
0.514851793567789,0.023275391594324985,1
0.5178818797779464,0.023176286553749176,1
0.4666932951348241,0.024772439205107064,1
0.5315433335508378,0.022722239531266893,1
0.47204593983025916,0.02461330416907922,1
0.4460232719421899,0.02536992738549701,0
0.4845453440073342,0.02423462784578092,1
0.49426871316716836,0.023933209700433757,1
0.4956222642642813,0.023890775654529316,1
0.4878073928174031,0.024134173965555963,1
0.4980291244811974,0.02381503355607179,1
0.5313077083536524,0.022730170871027196,1
0.4831674460802733,0.024276857346687216,1
0.47918535822907987,0.02439822349631615,1
0.4926757670587105,0.023983000170518968,1
0.47443571381870836,0.024541669798265008,1
0.5042191396016013,0.023618553061144045,1
0.5284603931818534,0.02282573585832782,1
0.49155994083812343,0.024017781653935675,1
0.48294264667016634,0.02428373553730216,1
0.5464427087989178,0.022213572468901314,0
0.4692115276806411,0.02469779777726742,1
0.5071660387729332,0.023524161258011256,1
0.4897882543248212,0.024072844978349682,1
0.45944362238146974,0.02498507972251155,1
0.5271479689801443,0.022869612105373197,1
0.5258798065747531,0.022911904971913644,1
0.525282007551847,0.022931806077205453,1
0.5427325467642427,0.0223415527513071,1
0.456069872906419,0.02508290025020874,1
0.4909255569570341,0.024037520906732213,1
0.5157128893329983,0.02324728688295591,1
0.4856511015610672,0.02420065186401688,1
0.4847477705275549,0.024228413792709506,1
0.48170909160129516,0.024321421664904575,1
0.5033876269571574,0.023645087649457743,1
0.4838930926698015,0.024254632885462334,1
0.47560874043502466,0.024506375527387117,1
0.5075818599799179,0.023510797850377105,1
0.4489805897523941,0.025286102044495225,0
0.5316813977657687,0.02271759054119632,1
0.4721946810628807,0.02460885615168707,1
0.49653639447703446,0.02386205187327443,1
0.4840374591420533,0.024250207379163984,1
0.46059325199956536,0.024951581975459703,1
0.4947924009717787,0.02391680576660523,1
0.492088943123402,0.02400130192467457,1
0.4972529343455553,0.02383949976699249,1
0.51275324287308,0.02334368804117325,1
0.4602634892767056,0.02496119911800139,1
0.49575270082596523,0.023886680316910793,1
0.4735824546807281,0.024567288081886764,1
0.536392771652327,0.02255822243809755,1
0.5316430674988977,0.022718881344505764,1
0.47010083651952916,0.024671342332414657,1
0.5042945901448874,0.02361614317454233,1
0.5216212026607163,0.02305318283581711,1
0.4810442206130955,0.024341694048954015,1
0.47939049929999356,0.024391995741217424,1
0.529970201551221,0.02277512582371896,1
0.5073568759363071,0.02351802960974573,1
0.5067123123016201,0.023538730346741747,1
0.5273430973053189,0.0228630955867237,1
0.5140380897905453,0.02330190635123789,1
0.45387232392419524,0.025146229565128977,1
0.5081277385385852,0.023493238113110236,1
0.5062240651618318,0.023554393323259953,1
0.48282181336820984,0.02428743135281171,1
0.48279224876271754,0.024288335477005294,1
0.47686750106852566,0.024468404729369172,1
0.49450056947347004,0.023925949204279158,1
0.45636354636377713,0.025074413951770593,1
0.47968647768923856,0.024383005612933318,1
0.4833176249601101,0.024272260537977427,1
0.5020769642100832,0.023686823585427303,1
0.5282552781334553,0.02283260034542164,1
0.513283392563498,0.023326460876669453,1
0.48390173601372083,0.024254367963775315,1
0.47833515393008796,0.024424005923729092,1
0.4488151336987393,0.025290806535200414,0
0.47302508231412554,0.024583997749550553,1
0.5139104315835686,0.023306062322418226,1
0.4575357214970046,0.025040487123993888,1
0.510216224646058,0.023425881769347914,1
0.47374750864621346,0.024562336093042366,1
0.5262786810993814,0.0228986135977661,1
0.4629132484486007,0.02488372731248684,1
0.49308580175559397,0.02397019914063413,1
0.5290084230835732,0.022807382132266525,1
0.497462619770774,0.023832894055915578,1
0.5258364329816984,0.02291334966768371,1
0.49227795665828156,0.02399540938755753,1
0.4746970063354669,0.02453381551901137,1
0.48688955131265466,0.024162506780034145,1
0.4989115870586112,0.023787171186429833,1
0.4845884642674273,0.02423330436531144,1
0.47797106472336004,0.024435032919433646,1
0.5349338227851322,0.022607723484306525,1
0.5231795929652193,0.023001616989126943,1
0.46904116158312986,0.024702860165104944,1
0.5038806241472891,0.023629360789841534,1
0.5234962304846825,0.02299112091260621,1
0.4748086594123466,0.024530457983018412,1
0.4777790836759255,0.02444084397665292,1
0.47415608407401505,0.0245500704920058,1
0.5109273424405982,0.023402884261651213,1
0.4879809230682649,0.024128811268931193,1
0.511289734583834,0.023391152200276443,1
0.4814664865324249,0.024328822108513577,1
0.48803750104293475,0.02412706239770049,1
0.5001450600347199,0.023748143556918688,1
0.48537514328021686,0.02420913832892501,1
0.5506379468569436,0.02206780937157458,0
0.5009389609506286,0.023722973206999298,1
0.48599208423698087,0.02419015906039839,1
0.5144813907298302,0.023287466470904683,1
0.4599549238691325,0.02497019182776152,1
0.4860711156745804,0.024187726034091014,1
0.45516696412715346,0.02510895743930143,1
0.5268635534043294,0.02287910614753343,1
0.49050780038131203,0.024050505744572688,1
0.517242540438798,0.02319724583584858,1
0.5107117388643333,0.02340986025212766,1
0.4904457851143914,0.024052432379801026,1
0.5149980384254493,0.02327062172009989,1
0.5299531898381025,0.022775696874786547,1
0.4955332597944951,0.023893569523562225,1
0.5225230466062126,0.023023360317380115,1
0.47597397468397706,0.024495368489501807,1
0.5376206305185802,0.02251645762211771,1
0.5119415150320591,0.023370030564734644,1
0.5012094350817585,0.023714388802156268,1
0.48469365011200016,0.02423007542573371,1
0.4796147385032263,0.024385185147998784,1
0.45245093371462175,0.025187028503773103,1
0.5012912871549929,0.023711790038412377,1
0.4777288606103866,0.024442363788903708,1
0.5132482034669269,0.023327604894673327,1
0.501562487124622,0.023703176538160942,1
0.4718348105046437,0.024619615458704787,1
0.4953777010719968,0.02389845133972701,1
0.5474544176113685,0.02217852275839671,0
0.5278010991909914,0.022847790651300746,1
0.528979175729064,0.02280836211762525,1
0.4925597808393701,0.02398661925637794,1
0.5039259276509775,0.02362791481282808,1
0.5047349914238104,0.02360206958466717,1
0.5080933195355505,0.023494345855812306,1
0.530136265596882,0.02276955040461573,1
0.5154923668765359,0.02325448883724257,1
0.5099348138351332,0.023434973732658144,1
0.48284682922309746,0.024286666292102094,1
0.5149671280623347,0.023271629995252542,1
0.514777544394851,0.023277812762462543,1
0.49758306197061514,0.023829098511138094,1
0.5098171219327515,0.02343877469478367,1
0.4998656966446798,0.023756991179422055,1
0.4873544164960093,0.024148163543292668,1
0.4899867141764991,0.024066686811903007,1
0.512741531608603,0.0233440683966389,1
0.5003257304945679,0.023742418972233247,1
0.4682688442079928,0.02472578633357485,1
0.4768427696525035,0.0244691517246593,1
0.4933815074860673,0.023960960781113386,1
0.4787028303586565,0.024412861762558757,1
0.45747690308309,0.0250421916075518,1
0.49167392679369276,0.024014232207761402,1
0.44780738695131744,0.02531942283446089,0
0.5194466428328245,0.023124880138038366,1
0.47961787697441893,0.024385089803749267,1
0.4981895176382634,0.02380997306199296,1
0.4895300702627088,0.0240808526403079,1
0.4823605068173489,0.024301532401133693,1
0.5121577345838791,0.023363017797380717,1
0.5021250174207482,0.023685295330146443,1
0.490414677365169,0.024053398715978683,1
0.5148501247606707,0.023275446015772146,1
0.4967027096469899,0.023856820230351218,1
0.4995870645627249,0.02376581071696026,1
0.5102376499101255,0.02342518934555408,1
0.5089017162648414,0.023468308564531075,1
0.505104801542735,0.023590242336995238,1
0.5179323820112745,0.0231746298498618,1
0.5057287006193313,0.023570269194931014,1
0.5191651946512873,0.023134137860053968,1
0.4836350208181314,0.024262540703217247,1
0.4817201479127534,0.024321084313511446,1
0.546818326702717,0.022200567103000626,0
0.4958921276319731,0.023882301519518003,1
0.4675206722647415,0.024747959719419614,1
0.518978517521929,0.023140275494415847,1
0.5336953524126278,0.022649638059538894,1
0.5121051720684959,0.023364722858715995,1
0.5358926699027821,0.02257520570380576,1
0.515342371680252,0.02325938570997568,1
0.5091514060508631,0.023460258050000276,1
0.5513541616679967,0.02204281315935735,0
0.522395787753238,0.023027571683341568,1
0.4594044697206706,0.02498621907320401,1
0.49075458508789466,0.02404283644300886,1
0.5415311234840593,0.02238280839525783,1
0.55177461984782,0.02202812384778829,0
0.5060584920843301,0.02355970148192094,1
0.5069426461195127,0.023531335992095538,1
0.5335903040717962,0.022653188827488353,1
0.4714951503080992,0.02462976299715461,1
0.49834297943026185,0.023805129730977488,1
0.4836145476796994,0.02426316785893848,1
0.4829827088340798,0.024282509989118066,1
0.47991307832282415,0.02437611903321756,1
