cor,se,CI
0.9023836569781881,0.005881296316443762,1
0.9029268959009888,0.005850236762025499,1
0.8975981656640928,0.006154098016526854,1
0.9031190187080786,0.005839247712482417,1
0.9012590761683996,0.00594553455228307,1
0.8891376952282496,0.006632846363132218,1
0.8950559044407853,0.006298432162097896,1
0.8984826823700838,0.006103784538178971,1
0.9028050385472063,0.005857205553065684,1
0.8958599600653924,0.0062528270320250726,1
0.9048042651497474,0.005742754706112354,1
0.8956884636653394,0.006262557550466638,1
0.8989476147450431,0.006077318175018945,1
0.9002530517418496,0.006002932734237151,1
0.8975936646765623,0.0061543539170028925,1
0.9097202218338002,0.005460251551527309,1
0.8905587875214659,0.006552748552165469,1
0.8982474929793268,0.006117167523746417,1
0.9028241825661993,0.005856110805188365,1
0.8997472487635377,0.006031766832936577,1
0.896242046569963,0.006231141162249692,1
0.9029658882730481,0.005848006663557461,1
0.9032166694248996,0.005833661385931745,1
0.8981864774514783,0.006120638918897649,1
0.8964168112675871,0.006221219058083254,1
0.8931902204593748,0.006404093911336472,1
0.8994961807438068,0.006046073344275062,1
0.9019190352121649,0.0059078461234936715,1
0.8984567861141287,0.006105258284885376,1
0.9014000265771317,0.005937487582577153,1
0.9021027985264967,0.005897347000450665,1
0.883509614183113,0.006948808541506981,0
0.8976530559350384,0.006150977165585668,1
0.9004630613742352,0.0059909560420944715,1
0.8980240215327455,0.006129880476822235,1
0.9010302476037876,0.005958595875217671,1
0.9023643386394057,0.0058824004936227385,1
0.8981348826891231,0.006123574148450744,1
0.9006172345365923,0.005982161883843822,1
0.8958828109717364,0.006251530355907152,1
0.8929463644596337,0.006417888238822892,1
0.8981331337506728,0.006123673642723913,1
0.9049049936804564,0.00573698154432607,1
0.9093033628200922,0.00548426640535054,1
0.8986199243302575,0.006095973438008861,1
0.9038934933969217,0.005794925563482522,1
0.9040441889954532,0.005786297040794995,1
0.8981672229200715,0.006121734330224995,1
0.9005081771495559,0.005988382758666026,1
0.9002988676603723,0.00600032012494288,1
0.9067950047828989,0.005628538160632442,1
0.9014553684544289,0.005934327727229931,1
0.9049179061426382,0.005736241432127253,1
0.9054322875693258,0.0057067496992007265,1
0.8971352421790941,0.006180410484331596,1
0.898642778663636,0.006094672572074822,1
0.892816378120111,0.006425239703800815,1
0.8959085674556181,0.006250068762959254,1
0.9076953786554952,0.005576797737545656,1
0.8975968099467645,0.0061541750950157795,1
0.9074779435275689,0.005589297455946523,1
0.9024204244706312,0.005879194733683853,1
0.9018890285613073,0.005909560318675163,1
0.9036511069581542,0.005808801099237786,1
0.9029589127465504,0.005848405623300885,1
0.9102474254599829,0.005429864086124921,1
0.9000513156083738,0.006014434964266479,1
0.900183335686256,0.006006907971090528,1
0.9085405244269161,0.005528184303549854,1
0.9049053955810912,0.005736958508478826,1
0.8997441825707937,0.006031941576688184,1
0.912445898687356,0.005302956610632928,0
0.8974806953349455,0.006160776289074807,1
0.893952434826583,0.006360953053944147,1
0.8975473886330874,0.006156984834445203,1
0.8932312452351431,0.006401772871654919,1
0.8984110496126922,0.0061078610291389925,1
0.9095536172918408,0.005469850802185813,1
0.8960950384551095,0.006239485913977877,1
0.9063750810087465,0.005652651726028431,1
0.899749612577895,0.006031632117649645,1
0.8869113561124355,0.006758073569907629,0
0.9073398763701145,0.005597232984149527,1
0.8988449698778304,0.006083162431172926,1
0.8952973548890099,0.006284741666560409,1
0.9056427197843545,0.005694679871100504,1
0.9025872547784614,0.00586965785131565,1
0.8940866809871805,0.006353350993645636,1
0.910000743984893,0.005444084739821283,1
0.9118693757884796,0.00533626616917217,0
0.8883285278096829,0.0066783967599674645,1
0.8999175781826713,0.006022058744699283,1
0.9019091723311883,0.005908409568309,1
0.9005838440560171,0.00598406663080299,1
0.9107143340222423,0.005402937265041999,1
0.9089024476582055,0.005507352365569101,1
0.9052734096240501,0.005715860654239773,1
0.9046367608551238,0.0057523536355723265,1
0.9030067839520092,0.005845667605410995,1
0.8978319063862451,0.006140807088772106,1
0.8980097993714978,0.0061306894470331275,1
0.9013143932495166,0.005942376606631603,1
0.9062597157630701,0.005659274466384523,1
0.9013103590128079,0.005942606919989822,1
0.9098206088010219,0.005454466708743803,1
0.9007234030248834,0.005976105074529125,1
0.9117540435991671,0.005342927148991636,0
0.9079050521685518,0.00556474137581475,1
0.8988905215458785,0.006080568953591145,1
0.8799633176057307,0.0071468683120864815,0
0.9007383922129576,0.005975249898368155,1
0.8978755506700891,0.006138325011038586,1
0.9009729946705293,0.0059618633009940695,1
0.8959261953936398,0.0062490684131499205,1
0.885640677998302,0.006829405990828352,0
0.9097239252671526,0.005460038150904527,1
0.9020793409222204,0.00589868734500938,1
0.8979960729451684,0.0061314702072152475,1
0.9004836166210952,0.005989783641655943,1
0.9005189174788294,0.005987770139946449,1
0.9035212469984106,0.005816233468163407,1
0.893727013210427,0.006373715608962208,1
0.9060278107972749,0.005672584819294715,1
0.8911475246209373,0.006519527763125818,1
0.9003447899135041,0.005997701318596928,1
0.9072840922232756,0.0056004388833206095,1
0.8914781686378118,0.006500860817990731,1
0.9118041967691507,0.0053400306695698795,0
0.9030118859249598,0.005845375786919467,1
0.8952843928071534,0.006285476724095261,1
0.9017416684714339,0.005917977756492373,1
0.9065185947337274,0.005644411897165181,1
0.8961239352277517,0.006237845728990194,1
0.9068379307608304,0.005626072564087612,1
0.8802793847714444,0.007129248374921751,0
0.9049749476325571,0.005732971820667841,1
0.9064803367468415,0.005646608603907169,1
0.8938293083189416,0.006367924429513012,1
0.8951093148049147,0.006295404056091069,1
0.9033574790470807,0.0058256049947512005,1
0.9018939076010413,0.005909281596803331,1
0.8932390143494388,0.006401333310078623,1
0.9088907427767546,0.005508026216623843,1
0.8976437430303745,0.0061515066751810605,1
0.8944062610886686,0.006335249292863425,1
0.9100570018131011,0.0054408419369368745,1
0.9003044460872447,0.006000002011362124,1
0.9030407177256499,0.005843726658091637,1
0.9007651489995021,0.005973723311595617,1
0.8870195436304481,0.006751995491796218,0
0.8962607104233556,0.006230081631494655,1
0.8957849467195621,0.0062570834365571395,1
0.8988125533860564,0.00608500797936254,1
0.9070043481980121,0.00561651272084192,1
0.8981826305075855,0.0061208577776156676,1
0.9009886964652033,0.005960967219994543,1
0.9108716782608861,0.005393860043212534,1
0.9065382326033148,0.0056432842890077484,1
0.9009662081731867,0.005962250592737142,1
0.8963565429808621,0.00622464095289507,1
0.8944234418728664,0.006334275953244578,1
0.9061635792529121,0.005664792704150921,1
0.9029478701416891,0.005849037190086323,1
0.904158178895944,0.0057797692559902955,1
0.9006294480955345,0.005981465148491045,1
0.9014840657127968,0.005932689123396906,1
0.90405337295619,0.005785771139427882,1
0.8957737516376962,0.006257718636918539,1
0.9025646601397074,0.005870949580820039,1
0.9029827459345469,0.0058470424901625705,1
0.904372260106367,0.005767507383514233,1
0.8865461514453933,0.0067785856416510935,0
0.8926133143863311,0.006436721968152832,1
0.910034612993743,0.005442132492959886,1
0.9009996527284053,0.005960341951053814,1
0.896584789814542,0.006211680407976953,1
0.8999902317069836,0.006017917228462493,1
0.8992510594163321,0.006060037145608324,1
0.899753522900028,0.006031409265121814,1
0.8859729934767788,0.006810760577547085,0
0.9012319385844042,0.005947083713835539,1
0.8945567880823614,0.0063267208807324124,1
0.8993789347533522,0.006052752959326947,1
0.889123564870914,0.0066336421579979415,1
0.8977848522177982,0.00614348295361611,1
0.8895726301323479,0.0066083454704095905,1
0.9088826472077589,0.00550849227416643,1
0.9001630379845081,0.006008065296147039,1
0.8980532097088983,0.006128220185160501,1
0.903342045812911,0.005826488065088771,1
0.89249485981178,0.006443418790786737,1
0.8979051463815074,0.006136641815761838,1
0.9110342964469962,0.005384476918396852,1
0.9069071549391855,0.005622096196919815,1
0.90074273687855555,0.005975002020077228,1
0.9037489592957377,0.005803199939999372,1
0.90240826489588,0.005879889768873697,1
0.904850180505245,0.0057401231900448746,1
0.8962578372471303,0.006230244740651632,1
0.8935086544216395,0.006386075223329182,1
0.8886026560978136,0.0066629699232137515,1
0.9012862763918282,0.0059439817681208,1
0.8970012159061767,0.006188025973994041,1
0.8987176267793748,0.006090411994640994,1
0.9066984414926822,0.005634084168309432,1
0.9010495924211003,0.005957491819269759,1
0.8978565483634617,0.006139405698937336,1
0.9026022881628498,0.005868798378802575,1
0.8825736601954198,0.007001158711635812,0
0.9033367192257582,0.005826792842234964,1
0.8969016241291867,0.006193684128724715,1
0.8930813746334826,0.006410251514434988,1
0.9062538420795764,0.0056596116327351665,1
0.9095617150927607,0.005469384271998104,1
0.9031609234570237,0.005836850532053994,1
0.8956751637334055,0.0062633120962406,1
0.9024074122500926,0.005879938505327583,1
0.9043142297430719,0.0057708314599747455,1
0.906134462134358,0.0056664639118844794,1
0.9107759318421526,0.005399383860793284,1
0.9027767743884475,0.005858821792341637,1
0.9008158130073481,0.005970832593461022,1
0.8972227372524324,0.0061754383241571405,1
0.9000500163436902,0.006014509035061793,1
0.9025075913365015,0.005874212045179268,1
0.8932760736563045,0.006399236513006471,1
0.9020269484412414,0.005901680874257575,1
0.9036481739226802,0.005808968979567033,1
0.8975242237854792,0.006158301767344719,1
0.9021958130473086,0.005892031898628242,1
0.9014688823186697,0.00593355609661016,1
0.8969197989468493,0.006192651601076383,1
0.9003222725485196,0.005998985432088141,1
0.906038756668389,0.005671956649718459,1
0.8980027974781231,0.006131087716756348,1
0.8910071047519961,0.00652745325759571,1
0.9099922689446452,0.005444573239082081,1
0.9048836234351937,0.005738206413710775,1
0.900663293749454,0.005979534338091655,1
0.8926378927074219,0.006435332322830841,1
0.9127299273007904,0.005286538649525325,0
0.909010253255962,0.005501145579785995,1
0.8958636401525196,0.006252618207483889,1
0.9021210601216992,0.005896303526638609,1
0.9064137881722839,0.00565042948585685,1
0.89358419350048,0.006381799877776512,1
0.9053458880258216,0.005711704533328278,1
0.899403022456536,0.006051380731144284,1
0.9074606324516424,0.00559029249107578,1
0.901787505931039,0.005915359596796199,1
0.8947839577531209,0.006313847404931094,1
0.9032190152961309,0.005833527177718671,1
0.896572369534661,0.006212385753895693,1
0.9078232917395851,0.00556944298423265,1
0.8930051786501609,0.0064145616109941095,1
0.9059400726142295,0.005677619727452391,1
0.900153703873943,0.00600859749542615,1
0.895319865413013,0.006283465107882342,1
0.8999510072966237,0.006020153204638821,1
0.9010830005445591,0.005955585080294214,1
0.9014238340161611,0.0059361282729304314,1
0.9037747559583877,0.005801723213904571,1
0.8963877731631922,0.0062228678036362105,1
0.9017722108167862,0.005916233243158446,1
0.8914213778282328,0.006504067510779449,1
0.904952055490159,0.005734284020322401,1
0.8945513157359969,0.0063270309527544265,1
0.9049142825034118,0.0057364491317373305,1
0.9070758939552118,0.005612402238390035,1
0.9014411008541211,0.005935142383010699,1
0.9015714465000815,0.005927699388502653,1
0.8928468431188475,0.0064235168313007875,1
0.9066194727897339,0.005638619210980465,1
0.8921630647117423,0.006462172076644154,1
0.9011504564971972,0.005951734876226165,1
0.8985645207315592,0.006099126866933158,1
0.9061252177155611,0.005666994493821541,1
0.9055051692899251,0.005702569716451628,1
0.8996808150107927,0.00603555279010239,1
0.8970135696141865,0.0061873240731396585,1
0.9073204329849425,0.005598350412384384,1
0.8944167016566719,0.006334657807627761,1
0.8933013078420752,0.006397808725596104,1
0.9003457138371578,0.005997648628671871,1
0.8980414953713801,0.006128886530533427,1
0.9015333704321449,0.0059298737186500835,1
0.9036846622303271,0.005806880432432795,1
0.9002141027033815,0.006005153661650015,1
0.9015327237334839,0.005929910647520984,1
0.9032666850913865,0.005830799894528863,1
0.9046412320886177,0.0057520974320645945,1
0.8930637503468093,0.006411248481270954,1
0.8872652950792855,0.006738186185922524,0
0.89538941675291706,0.00627952068920379,1
0.9067304624003512,0.00563224514771497,1
0.8977498989526416,0.006145470576496167,1
0.8970121804984972,0.00618740299903361,1
0.8940015148228138,0.00635817389573536,1
0.8946554165365943,0.006321132107356082,1
0.9003405031413185,0.005997945785821782,1
0.8995752798672261,0.006041566500481913,1
0.9061323534430085,0.005666584940363484,1
0.9024754250695922,0.005876050810066844,1
0.9061956497336334,0.005662951922933266,1
0.8995442203384193,0.006043336231629224,1
0.9007454530916817,0.005974847050059104,1
0.9014070733743836,0.005937085242349863,1
0.9009066271348039,0.005965650637437113,1
0.9036182153352683,0.005810683710271913,1
0.8962851508045853,0.00622869413890474,1
0.9063762084972948,0.0056525869964493235,1
0.9002182466340477,0.006004917373626901,1
0.9042264137000748,0.005775861304462837,1
0.8928863781038949,0.006421280940557757,1
0.8950473985296827,0.006298914388910518,1
0.8904294668410688,0.006560042815820167,1
0.8896148996781703,0.0066059636899481675,1
0.9097667761307928,0.005457568919222473,1
0.9047152249883771,0.005747857424777482,1
0.8956973699810389,0.006262052261701869,1
0.89831711456696,0.00611320621052705,1
0.8988599444001776,0.006082309873426568,1
0.8914956306983717,0.006499874781761524,1
0.8996225673456153,0.006038872004753456,1
0.9068133370557105,0.005627485199750747,1
0.8959625232261104,0.006247006820096451,1
0.8994018419130055,0.006051447985200061,1
0.90452314377726994,0.005758863515681698,1
0.8992706583397708,0.006058920795744683,1
0.8943749600246099,0.006337022537884607,1
0.9124860048628785,0.005300638627162932,0
0.8960679285429729,0.006241024628419062,1
0.9030293270864702,0.005844378189123115,1
0.8986460440185279,0.006094486705762104,1
0.9030149380779202,0.005845201211573265,1
0.8943170196494485,0.006340304769945935,1
0.906035787817978,0.005672127029005313,1
0.9002189766663726,0.0060048757468778744,1
0.8831573179244326,0.006968519835345118,0
0.8933807807155508,0.006393311769780917,1
0.9018423553321068,0.005912226515042129,1
0.9114040949986497,0.005363133180337899,0
0.906056713327379,0.0056709261235351255,1
0.8974430577311181,0.00616291582898584,1
0.9000248254358082,0.006015945142074027,1
0.9008540836200587,0.005968648893037588,1
0.8979008409416358,0.006136886682256614,1
0.901218631502297,0.005947843337736468,1
0.8899539414000684,0.006586855464403755,1
0.9039042979256044,0.00579430696607006,1
0.8867187340488017,0.006768893426391388,0
0.894471050460058,0.006331578695544641,1
0.9051787448862627,0.005721288502638116,1
0.8900822486238914,0.006579622232966373,1
0.903575465285675,0.005813130483630022,1
0.9019918849477658,0.005903684186623771,1
0.9100003460252442,0.005444107678220549,1
0.9071032241833095,0.005610831962939961,1
0.8987238362686892,0.0060900585160944196,1
0.8956454413700842,0.006264998296225102,1
0.8986519977625018,0.006094147812700802,1
0.9049974469565635,0.005731682105397726,1
0.8955389184715074,0.006271041060941781,1
0.9048127375085732,0.005742269145522965,1
0.9037766262864229,0.005801616145617138,1
0.9082231668187299,0.0055464442616622095,1
0.8933021924972285,0.0063977586697723165,1
0.90186145907452675,0.005911135235287282,1
0.8855768922603457,0.006832984053283553,0
0.9045845876092019,0.005755343090304007,1
0.9034338371871791,0.00582123565559343,1
0.9024228773595383,0.005879054526649884,1
0.8987211322190438,0.006090212445887067,1
0.8803743249562769,0.007123954466310012,0
0.8941241202542146,0.006351230687986888,1
0.9054226311881782,0.005707303496045992,1
