cor,se,CI
0.4999611908436455,0.02375396737134613,1
0.5004443994150238,0.023738657795448356,1
0.5175862234783043,0.023185982189318787,1
0.524329555553918,0.022963467040515106,1
0.5052416750924881,0.023585862657976443,1
0.5210875901704943,0.02307080427775298,1
0.46525179555887,0.02481498506099468,1
0.5026153530162725,0.023669692632415397,1
0.47825194293265455,0.024426526835622256,1
0.4998215022390502,0.023758390392479248,1
0.5065353355293739,0.023544409509237023,1
0.4831797050532781,0.024276482166686236,1
0.47290788967695485,0.024587508606317504,1
0.4806072280891549,0.024355003008904235,1
0.49815395274716506,0.023811095294857924,1
0.4757927763876421,0.024500830305434516,1
0.5411499995359734,0.02239587669912695,1
0.48733880945139846,0.02414864531472095,1
0.4844726638859689,0.024236858333891387,1
0.4746500435336378,0.024535227508375133,1
0.5070305498478311,0.023528513152561995,1
0.49986180757140974,0.023757114314045504,1
0.4954185953517452,0.02389716812492988,1
0.5008575658332123,0.023725555647335392,1
0.4602657408304761,0.024961133477433856,1
0.5002791517238041,0.02374389502900501,1
0.5159067464009109,0.02324095323878889,1
0.5082886814423109,0.023488057323861777,1
0.5051067973442969,0.02359017848387422,1
0.5377903661707902,0.022510676662077365,1
0.5150384447353047,0.02326930360232025,1
0.5458566008930402,0.022233847972949274,0
0.5476409279336869,0.022172054204120703,0
0.4381068474549534,0.02559159266874276,0
0.49199845703055706,0.024004122046879562,1
0.4934735039339239,0.023958085523046912,1
0.516554166047454,0.023219783674766035,1
0.4479225334916963,0.025316156351506944,0
0.49634496990102306,0.023868071193858177,1
0.48283651024615004,0.02428698188251517,1
0.5120930397893114,0.023365116389607782,1
0.47679804336038734,0.024470502552945358,1
0.5207818980093744,0.023080890999550692,1
0.5038266682886084,0.023631082759246084,1
0.50931284926133,0.023455050685266664,1
0.49320381777122474,0.023966512779900934,1
0.4273108624214179,0.025887489608097447,0
0.5321638286183351,0.02270133632828593,1
0.4479936597954378,0.025314138217283302,0
0.5152920267536274,0.023261028994504378,1
0.4972323458394529,0.023840148215680087,1
0.4650472575060153,0.02482101133836533,1
0.5091811313928246,0.02345929938052193,1
0.480816377924976,0.024348634691073564,1
0.5328821660499389,0.02267710655883319,1
0.49683052240158065,0.023852798536438978,1
0.5180165997868394,0.023171866762890795,1
0.5155950611065522,0.02325113537087276,1
0.5022962342128752,0.02367984886574006,1
0.5239891371876635,0.022974769129798688,1
0.45884400671882053,0.02500251802164128,1
0.4780415065586071,0.024432900136355705,1
0.5015042762995817,0.023705025747235146,1
0.4791417790734936,0.024399546146565396,1
0.49590371148653806,0.023881937664977225,1
0.47448562618359547,0.02454016979991314,1
0.4947771813699573,0.023917282748669395,1
0.5062806892226451,0.023552577596460046,1
0.5541939877949884,0.021943382153393937,0
0.5078441250031148,0.023502363705267187,1
0.543257859520941,0.022323485322301637,1
0.5083119179907134,0.0234873091984618,1
0.4758824693629564,0.024498126971945335,1
0.5037935914131978,0.02363213829704321,1
0.47414810623874815,0.024550310091090596,1
0.5095319760725234,0.023447980089910742,1
0.5020546571983416,0.02368753297444465,1
0.47294986896060043,0.0245862510910262,1
0.4781934721125563,0.024428297971153496,1
0.48984690489083976,0.02407102532361348,1
0.48699597287999974,0.024159224391535738,1
0.5036990027876066,0.02363515639407578,1
0.49517538351213847,0.023904798270390385,1
0.5018600969502683,0.023693718881197708,1
0.5165419773360739,0.023220182470913803,1
0.4857594851440726,0.024197317455879608,1
0.5148321408414415,0.02327603247793415,1
0.5155426631368142,0.023252846503043212,1
0.44253710299013926,0.02546803162910666,0
0.4697454936486735,0.02468191919537783,1
0.5078598803596626,0.023501856892179068,1
0.4946392841489036,0.02392160377655016,1
0.4983607073303448,0.023804570133457856,1
0.5671215888508943,0.021484291747054046,0
0.4969075052255557,0.02385037573307165,1
0.45958616528450236,0.02498093087370684,1
0.5076673209232029,0.02350805000209181,1
0.462743053110814,0.024888716729941366,1
0.49034567528743306,0.02405554198896432,1
0.48314243086124486,0.024277622895961786,1
0.5493914864250684,0.02211123391122624,0
0.5203673838531037,0.023094558993934772,1
0.5059301460394144,0.023563814972883793,1
0.48162172385667784,0.024324087166816544,1
0.46437710285348727,0.024840737451022325,1
0.5199482640732488,0.023108367786609185,1
0.5129553052298719,0.02333712414338206,1
0.5093991369780979,0.023452266790501303,1
0.5113657158240954,0.023388691333309883,1
0.4800478471909681,0.024372021754030946,1
0.5259955184770324,0.0229080502351865,1
0.4931863803705546,0.023967057511934953,1
0.4973171221398808,0.023837477957398785,1
0.4959951115818289,0.023879066445150306,1
0.48897165403423776,0.024098157657983964,1
0.4673448861799391,0.02475316430404444,1
0.4938904853306481,0.02394504646002763,1
0.5153866606338491,0.023257939962811246,1
0.4827964202736122,0.024288207910116485,1
0.47476615199904215,0.024531736322741856,1
0.5356874833846903,0.022582169176935202,1
0.488809985859249,0.024103163980621522,1
0.4981249002905642,0.023812011971560906,1
0.4931393120948409,0.023968527795340883,1
0.5417706253935409,0.022374591441453352,1
0.5291847464685937,0.022801472951310745,1
0.511104480849578,0.023397150632768142,1
0.5131331392638033,0.02333134515132456,1
0.5030769388345614,0.02365499084971197,1
0.5105140426092004,0.023416254252156606,1
0.5128423965696429,0.023340792245322654,1
0.5282865566129968,0.022831553735728687,1
0.4696898062318741,0.024683576019345344,1
0.4844018786977005,0.024239030346575947,1
0.467130986386247,0.02475949470005831,1
0.4913517949038001,0.024024261055160166,1
0.5388291328756419,0.022475257956687904,1
0.5351750500873659,0.022599548125059137,1
0.46110688599113936,0.024936588723809175,1
0.5065857245986808,0.023542792732316187,1
0.50004862271813,0.023751198348925064,1
0.49506843901568404,0.023908152192732686,1
0.45273025468668526,0.025179021104479164,1
0.5044343895215398,0.02361167703638483,1
0.5085988089232277,0.02347806962183615,1
0.5189488749187281,0.023141249890960367,1
0.5005569499208395,0.02373508971584501,1
0.4734003076339334,0.024572750898592607,1
0.5247204738422634,0.022950479269901257,1
0.5074328116094362,0.023515589135026743,1
0.47569395892213084,0.024503808059798824,1
0.519696389582539,0.023116660974993812,1
0.48001153457328577,0.02437312585317699,1
0.49613553502706137,0.02387465418704095,1
0.5058240712026418,0.023567213884067826,1
0.4743373975728574,0.024544623999503478,1
0.48889364825775355,0.024100573442656044,1
0.5154171786845593,0.02325694367403305,1
0.48245550150203637,0.024298629740739926,1
0.5156645416348756,0.023248866114631686,1
0.5289326960463521,0.022809919391745717,1
0.46241016423436065,0.024898470339524477,1
0.4426730147069851,0.02546422135965787,0
0.47331403548470713,0.024575337574363695,1
0.4948845125612771,0.023913918677838347,1
0.5019771656361206,0.023689997051672625,1
0.4887423330375181,0.024105258470887785,1
0.5292943255595141,0.02279779960063905,1
0.4747493202361878,0.02453224247837013,1
0.49306552156437605,0.02397083252600481,1
0.5166893643468855,0.02321535956040798,1
0.5177607962191786,0.023180257989453203,1
0.4838581328701909,0.024255704367969977,1
0.4680576056799004,0.0247320503493861,1
0.5202387332098233,0.02309879884652518,1
0.4830496419040128,0.024280462201861926,1
0.4992522773697913,0.023776401227497936,1
0.4744967586104946,0.024539835219568706,1
0.47516718200923896,0.02451967145898792,1
0.47672682476767075,0.024472653243028653,1
0.5179563692875793,0.023173842901065077,1
0.5143647862348504,0.023291265898400592,1
0.5478884837148336,0.02216346506701678,0
0.5140590932050784,0.023301222476606168,1
0.4846800019547633,0.0242304944292324,1
0.48639766739158363,0.02417766876520123,1
0.5045751976113011,0.023607177421753046,1
0.5093535648823799,0.02345373713870488,1
0.47306055215398396,0.02458293497267395,1
0.5047868520320042,0.023600411503651345,1
0.4977057456020033,0.023825231386554423,1
0.4783796097306202,0.024422658936953678,1
0.48618945385440643,0.0241840821883854,1
0.4837674885825341,0.0242584821631537,1
0.5111663361350817,0.023395148028212888,1
0.5284927759443551,0.022824651876352294,1
0.5011989670021421,0.023714721128015367,1
0.5119648983097793,0.02336927230486504,1
0.5082339925200486,0.023489817956935992,1
0.4647826788621812,0.02482880265279527,1
0.5069952839630901,0.023529645699536045,1
0.51312886902978,0.023331483942658285,1
0.48283222393300357,0.024287112970982995,1
0.5109985742706838,0.02340057886352151,1
0.5184871853987087,0.023156419129367323,1
0.5127664963165979,0.023343257588730695,1
0.4588769329123945,0.025001561037834623,1
0.5602319891187568,0.02173027557727011,0
0.472524386959893,0.024598991498600904,1
0.5040972174819396,0.023622446485467487,1
0.4864880378055573,0.02417488430820567,1
0.5067537213529937,0.02353740124906081,1
0.479660272541316,0.02438380179913198,1
0.506800916690802,0.023535886297715414,1
0.5318211703790188,0.022712882794916827,1
0.4841866959916149,0.02424563118538504,1
0.4828644526888023,0.024286127289274307,1
0.5090146547906952,0.023464667682271734,1
0.4650305958818973,0.024821502120852035,1
0.5552528319048649,0.02190617804204785,0
0.5333823928250155,0.022660214432181407,1
0.4724318940232956,0.024601759540790222,1
0.5034822152005601,0.023642071430160654,1
0.5204776217847996,0.02309092512265249,1
0.5114991933143449,0.023384367402531706,1
0.49666720156953126,0.023857937326567175,1
0.5363637722480998,0.022559207679534583,1
0.5592686297881936,0.02176443142485581,0
0.49517410614054586,0.023904838334745503,1
0.5133326116789052,0.023324860603015755,1
0.46909640967162436,0.024701218682794974,1
0.46905150376513965,0.02470255290205454,1
0.4896205076357575,0.024078048176470905,1
0.4910570050144441,0.02403343291161097,1
0.48329777111013866,0.024272868324219078,1
0.49792774469797874,0.02381823130461965,1
0.5433870735914452,0.022319038498843823,1
0.488221001968557,0.024121388839560887,1
0.48847620328718605,0.024113494873044563,1
0.5111205145417514,0.02339663155496447,1
0.4519707668408454,0.02520078207846285,0
0.5222802441445016,0.023031394469274286,1
0.4950997715494527,0.023907169637627738,1
0.4742001147760376,0.02454874804122307,1
0.4670969197653905,0.024760502639207288,1
0.4895250566539237,0.0240810080972102,1
0.48810124022366086,0.02412509192488696,1
0.503194944095264,0.023651230145925115,1
0.4979520367976778,0.02381746513594589,1
0.5106991977947579,0.023410265935774686,1
0.4961619205559639,0.02387382498549578,1
0.526103807917552,0.022904441996377606,1
0.5252186926226503,0.022933912545334414,1
0.5550096077932564,0.021914730376857854,0
0.5117856266067985,0.02337508474244948,1
0.5002841634622301,0.023743736216245252,1
0.48283457722703316,0.02428704100025183,1
0.5158042786293765,0.023244301333876175,1
0.5295622399401614,0.022788815273022917,1
0.49922280409282777,0.0237773332321431,1
0.49284058939693054,0.023977855798962597,1
0.4631631768395468,0.02487639712905347,1
0.5440515636736716,0.022296153774590995,1
0.4958299639341199,0.02388425396649912,1
0.5020600074506838,0.02368736283304685,1
0.5106609281517244,0.0234115038362539,1
0.4731564158204885,0.02458006222694225,1
0.4957352299745217,0.023887228914536547,1
0.49622424611184585,0.023871866144054784,1
0.5098497543518664,0.023437720890395728,1
0.4556929768996939,0.025093783431147095,1
0.5022239319406332,0.0236821490521157,1
0.5636539320260361,0.021608475542835757,0
0.504746102965945,0.02360171434214228,1
0.4955777639969046,0.02389217259000646,1
0.5224347083321172,0.02302628379695661,1
0.4790113565856054,0.02440350381882149,1
0.5149785525395872,0.023271257343576632,1
0.5065195651778175,0.023544915481578877,1
0.5166030591611537,0.023218183871667065,1
0.5414628207557387,0.02238515109430417,1
0.5264348032396876,0.022893408521428908,1
0.4525649681578851,0.02518376003245965,1
0.49240208791146906,0.023991538338301678,1
0.4933957731926188,0.023960514955671256,1
0.5383901043423551,0.022490235799488435,1
0.4973745189975313,0.023835669830089674,1
0.48571973532032386,0.024198540440917383,1
0.4706004422782842,0.024656457923562577,1
0.47990698608707055,0.024376304223820738,1
0.49398737473403115,0.023942015138841744,1
0.47559166143896275,0.024506890029051872,1
0.49925861647092773,0.023776200765105587,1
0.5137933571156241,0.02330987282772857,1
0.5505363624983761,0.02207135207938002,0
0.5207744481574043,0.023081136743500062,1
0.4538255503074477,0.025147574170036557,1
0.48536689397247806,0.024209391943239802,1
0.4911938803429723,0.024029174966836302,1
0.530862187131919,0.02274515787439686,1
0.47061755597377164,0.02465594778700848,1
0.4422259768562164,0.025476749609842267,0
0.48890255554006923,0.024100297609807055,1
0.532871676124022,0.02267746062281484,1
0.5323280995756824,0.022695798294746054,1
0.49656792959630947,0.0238610600329258,1
0.5158798669514609,0.023241831578824843,1
0.5229789557378476,0.023008264536588052,1
0.4987162416931825,0.023793343160433324,1
0.518969954841847,0.023140556968187887,1
0.4999738077907513,0.023753567814595537,1
0.4922533131517661,0.02399617778239562,1
0.4903617496826012,0.02405504272924883,1
0.45972467078505747,0.02497689830457644,1
0.48482466604308033,0.024226052587708286,1
0.4965911654147445,0.023860329181297046,1
0.5047221907798557,0.023602478819074787,1
0.5071504396604332,0.02352466235961429,1
0.4894259986655661,0.024084079260471767,1
0.5028689075642457,0.02366161843985922,1
0.48268248167551286,0.024291691813321373,1
0.4922984696473619,0.023994769754644235,1
0.48468136616646623,0.02423045254795692,1
0.5523403770564906,0.02200834063483317,0
0.5368085673458839,0.022544090113183254,1
0.506957970624281,0.02353084391374677,1
0.5309050430861187,0.02274371677841429,1
0.5300709631443963,0.022771743071581776,1
0.4946968751142531,0.02391979930241428,1
0.4886903782967703,0.02410686676129728,1
0.51349008908514715,0.023319739469068537,1
0.488150864426766,0.024123557633137463,1
0.46816558785175616,0.024728848625507532,1
0.497638502572659,0.02382735107973414,1
0.5080863618007568,0.023494569774736306,1
0.4956796210670535,0.023888974946556122,1
0.4838176470627393,0.02425694512029395,1
0.5294708946591344,0.022791878986065706,1
0.48936787699058326,0.024085880957597384,1
0.5149597001670987,0.02327187227915583,1
0.5176614897056863,0.02318351446381887,1
0.4957879948783736,0.02388557199864512,1
0.4940920581368996,0.023938739303139903,1
0.523439329938931,0.022993007551590196,1
0.5080435781347855,0.02349594660265435,1
0.49134518943558286,0.0240244666326938,1
0.5342474149089477,0.022630966153873968,1
0.4957064542956926,0.023888132449937108,1
0.5319821204219163,0.02270746022891195,1
0.5041662611559393,0.023620241781160133,1
0.4910212829382809,0.024034543965752553,1
0.49047238441616103,0.024051606046154878,1
0.5051491443029912,0.023588823587565776,1
0.5008919800552329,0.023724463831142087,1
0.5091112251347862,0.023461553832352516,1
0.5001559689993901,0.023747797962538505,1
0.5069641903010615,0.023530644192231474,1
0.5171149717978876,0.023201424784381218,1
0.46331935885796777,0.02487181443684597,1
0.48056810535652783,0.024356193933375916,1
0.5058245320981088,0.023567199117330694,1
0.49148034116151773,0.02402025984643636,1
0.503758775551076,0.023633249253921712,1
0.4701639187978831,0.024669463837824483,1
0.46439482900950607,0.024840216044966938,1
0.49713741463882494,0.023843137789647025,1
0.4774169911755923,0.024451797768397773,1
0.5066388263170433,0.02354108874365605,1
0.5145900338240984,0.02328392568175361,1
0.5011868424604782,0.023715106032224983,1
0.5090526841338965,0.02346344152056031,1
0.5276281659407047,0.022853571080114266,1
0.4869778403891309,0.024159783707439875,1
0.5303823822854703,0.022761284092608292,1
0.5081782549546537,0.02349161215467592,1
0.4967448176613325,0.023855495394365194,1
0.5150955555579211,0.023267440380514672,1
