cor,se,CI
0.21297008957258298,0.03023387062433325,1
0.2648403346327564,0.02944894891488537,0
0.20303654595927736,0.030364745680675487,1
0.18698746446227746,0.030562986893885712,1
0.16513480359053648,0.030806683924480244,1
0.1998280861275812,0.030405681941327964,1
0.1950887795460194,0.030464957124687404,1
0.2271879669702301,0.030035674188060225,1
0.17103470238742088,0.03074387009100119,1
0.15574280594384307,0.03090212818324796,1
0.19563015602448336,0.030458258027741283,1
0.19738194922588775,0.03043645377613922,1
0.2470215789882623,0.029737805723722893,1
0.229858369980047,0.029997020631303006,1
0.14208908041157295,0.0310309160001272,1
0.2178179043173385,0.030167730953819128,1
0.1989508661206897,0.030416760752924946,1
0.19393002611625906,0.030479233371567535,1
0.1913654707701031,0.030510527180758612,1
0.20606718107849847,0.030325479423339775,1
0.1988313329084342,0.030418266619022073,1
0.20942188063594924,0.030281336036865395,1
0.18030761486744842,0.030640689254840932,1
0.2114954971291505,0.030253693511580543,1
0.176905914880551,0.030679172911290072,1
0.14961086053236977,0.03096142806671161,1
0.2591067687397571,0.02954408924906893,0
0.2067486525239658,0.030316569859782715,1
0.24789761877416377,0.029724074458633783,1
0.23056287858224755,0.02998674770720369,1
0.17357820033758925,0.03071611035403265,1
0.22431618660719396,0.030076738579610556,1
0.192718909226245,0.030494063854734372,1
0.1758967166325261,0.030690449058178842,1
0.23160657510568192,0.029971471065396552,1
0.18422943156208801,0.030595411865037277,1
0.1766293178045895,0.030682269850686592,1
0.21320066910891475,0.030230758500782613,1
0.2242954299538759,0.03007703348334201,1
0.20058424362714547,0.030396092967643368,1
0.2071957868172304,0.03031070804011892,1
0.21481565480483472,0.03020886670270917,1
0.19538652523010414,0.030461275059539255,1
0.180166365857215,0.030642301799520304,1
0.18594299092790836,0.030575322989087814,1
0.16406837521253856,0.03081780247398923,1
0.22067648621562416,0.030128033093243727,1
0.23855190626596445,0.02986805460864352,1
0.18164238603221544,0.030625388677486907,1
0.24936321018724503,0.029700993726420283,1
0.1542185072114284,0.030917091573457206,1
0.24154351953615183,0.029822567802908477,1
0.20246937636114468,0.030372029557041397,1
0.24232431498503193,0.0298106026997551,1
0.18693902688094904,0.03056356050968446,1
0.23205547944901514,0.029964879208304044,1
0.1626292443703545,0.030832692610236308,1
0.245632354462187,0.029759481108585662,1
0.19854181600793594,0.030421910170076578,1
0.20491652412781683,0.030340456356418927,1
0.26274333496753655,0.02948398714223389,0
0.23212097613766783,0.029963916366645003,1
0.173344923845747,0.030718673401474793,1
0.21524293055649152,0.030203047167639066,1
0.1553096183634676,0.03090639557003461,1
0.22996567343737243,0.029995457995350788,1
0.1830831956067962,0.030608745922015974,1
0.22216971811460945,0.030107090396386406,1
0.17235093427201853,0.030729555895214058,1
0.20590433687966103,0.030327604095387914,1
0.1847583421523028,0.03058923103701347,1
0.2449898115847391,0.02976946504255759,1
0.13946753080203486,0.031054292324819318,0
0.20617244268251797,0.030324105153113304,1
0.2238708454197972,0.030083059852947167,1
0.23194150964374532,0.02996655398685219,1
0.23120975673362842,0.029977287446674453,1
0.2366887323710623,0.02989609727999737,1
0.2061111707705801,0.030324905189844882,1
0.22787354513668512,0.030025793674816295,1
0.19412515156133478,0.03047683531286554,1
0.2136147359858035,0.030225161401667408,1
0.2699046794670591,0.02936318147749136,0
0.13561697236369316,0.031087838442403322,0
0.22107075898632625,0.030122517108509946,1
0.1652069566243818,0.03080592905738266,1
0.12454225931101566,0.031179086608457574,0
0.1709913757203536,0.03074433940869,1
0.21636587266502627,0.03018769746090451,1
0.17340988443230396,0.030717960015034105,1
0.23700644347914177,0.029891330953572486,1
0.1936834667762516,0.030482260095189496,1
0.2340711886224381,0.029935122544131908,1
0.1737532967863878,0.03071418427578192,1
0.21255989838461184,0.03023939863558396,1
0.20494631167376776,0.030340069699588343,1
0.21579541757533316,0.030195505100243925,1
0.16983320216135092,0.030756840760355876,1
0.20041218197152072,0.030398278096336127,1
0.16224074189097268,0.030836689809563868,1
0.17316173618495262,0.030720683698473247,1
0.13431307352423788,0.03109898517411082,0
0.19847886792507063,0.03042270166486913,1
0.2207982225245801,0.030126331019472385,1
0.21897072993052322,0.03015178364638121,1
0.2424529591067556,0.029808627620081705,1
0.20363175529712627,0.030357079792524687,1
0.17171674112204086,0.0307364665283931,1
0.1661645422952079,0.030795879539858788,1
0.249421542647297,0.029700072267704252,1
0.20216878855367518,0.03037588159558376,1
0.2074292247832221,0.030307642694786037,1
0.17681332029045785,0.03068021019297947,1
0.22785725929354472,0.030026028730660424,1
0.21627905334291164,0.03018888705945445,1
0.22070088268410254,0.030127692065708096,1
0.18397580874680688,0.030598369405567833,1
0.21438016745389532,0.03021478618126905,1
0.1086063186901471,0.03129675583389044,0
0.1702316201224987,0.03075254981446016,1
0.16476535735794073,0.03081054391457749,1
0.21691165345003743,0.030180208236816487,1
0.2078020221462185,0.03030274022100069,1
0.1767235098520285,0.030681215766667456,1
0.20711443256537837,0.030311775516616863,1
0.18051121139817292,0.03063836270702003,1
0.19846377697406836,0.030422891377736887,1
0.17717458622972965,0.03067616007323499,1
0.1489730338513485,0.03096745951323155,1
0.21823110033454005,0.030162024795107063,1
0.1797524606392906,0.030647019798975494,1
0.17764190532754695,0.030670908737951526,1
0.1735901353418644,0.0307159791294781,1
0.23611985534612095,0.02990461564355233,1
0.2009219844238588,0.030391798313147273,1
0.10856623157106463,0.03129703155003587,0
0.17421092048692668,0.030709141199756294,1
0.2284106018079056,0.03001803284935287,1
0.20574687082324913,0.030329656999978485,1
0.19511926206498498,0.030464580421331794,1
0.19210499842583986,0.030501545889813256,1
0.18269287991387687,0.030613267434450985,1
0.24961372406496252,0.02969703491621925,1
0.1626693291804744,0.030832279644128567,1
0.231104077019311,0.029978834769529412,1
0.17412572026534445,0.030710081122815727,1
0.2335651235476824,0.029942617464346562,1
0.1852021895571648,0.030584030580121612,1
0.1789005835213246,0.030656695978005837,1
0.2351902844229532,0.029918490922877138,1
0.14088787192957308,0.03104168119450624,1
0.19212955604844534,0.030501247052267887,1
0.1434054074324371,0.031019014164590155,1
0.274293030542667,0.02928754862234258,0
0.16858301374853593,0.03077023996608382,1
0.19568211108142494,0.030457614149560042,1
0.182440601779111,0.030616184751906143,1
0.19185958352041776,0.0305045302038577,1
0.16145951324241226,0.030844698723440672,1
0.22759433961650957,0.0300298211621329,1
0.182658804223912,0.030613661717578386,1
0.1515262362629417,0.030943160922379823,1
0.18208995226653038,0.03062023292986607,1
0.17177595732365497,0.030735822343587297,1
0.20261678989460402,0.030370138358216725,1
0.24907163676965136,0.029705596384841312,1
0.2542594155722879,0.029622899796017923,1
0.1605221098710895,0.030854257669640273,1
0.17242250382047386,0.030728774421278304,1
0.2590668645780954,0.02954474410523735,0
0.2493183886722713,0.029701701610745417,1
0.16521985314884272,0.030805794098838605,1
0.1731793723195303,0.030720490252422614,1
0.19857782251125639,0.030421457319699856,1
0.24322287443863147,0.02979678516126268,1
0.18862267275957437,0.03054353495897104,1
0.2397405204009417,0.029850049870242992,1
0.18242122587374007,0.030616408646112116,1
0.17081516096074562,0.030746246954895667,1
0.16015250498179764,0.03085801132772009,1
0.1793750058537236,0.030651312849291106,1
0.2202128449598429,0.030134506964880566,1
0.20896087357545387,0.030287444525528884,1
0.20675386580690908,0.030316501587900547,1
0.16572258564733366,0.03080052493328066,1
0.19085511910093,0.03051670501197403,1
0.1909412383810582,0.03051566369105632,1
0.17858911795176657,0.030660222332766492,1
0.2208902201155202,0.030125044119144975,1
0.20044014253724643,0.0303979231335852,1
0.18565985208560867,0.030578655187866018,1
0.21435044159627276,0.03021518979999303,1
0.1811357813185806,0.030631209210940567,1
0.17149799744704125,0.03073884421085509,1
0.26222960162515807,0.029492528503463306,0
0.21191420249745674,0.030248078873683075,1
0.1924134612228473,0.030497789484838743,1
0.19461461354642867,0.03047080929581768,1
0.2161110968039855,0.03019118704512131,1
0.17263634937113378,0.030726437490685033,1
0.24603105145666246,0.029753272943343522,1
0.21689035297009235,0.030180500876599663,1
0.19434000023037326,0.030474192069481126,1
0.20534395469025277,0.030334902717042613,1
0.20589481513139732,0.03032772827621962,1
0.16901464229169302,0.030765625069217182,1
0.22993614027186354,0.029995888152893353,1
0.19920139614916632,0.030413601667307444,1
0.1935395939227156,0.030484024476673956,1
0.24230667683937715,0.029810873417378675,1
0.166663155512574,0.030790623778125633,1
0.16891881649251764,0.03076665064100191,1
0.18769191743107255,0.030554627703442097,1
0.15829521006201844,0.030876742779071247,1
0.21503632128540018,0.0302058626488355,1
0.1881995289734782,0.030548584790286933,1
0.22266282819419267,0.03010014346745718,1
0.22393471311447136,0.03008215407208302,1
0.20530143074417373,0.03033545575243619,1
0.20095316688522258,0.030391401437941747,1
0.20935611375777893,0.030282208291931848,1
0.17513130932412246,0.030698958220675917,1
0.1583717480116329,0.030875975184322946,1
0.18195738486627355,0.030621761365024213,1
0.20466163229797055,0.030343762678235284,1
0.1681033025844668,0.030775355108296622,1
0.2154870242619631,0.030199717398862166,1
0.3081821753005428,0.028662389643241734,0
0.14678998217213746,0.03098790795899681,1
0.1919024113693925,0.030504009679992027,1
0.21121581941801548,0.030257437669450576,1
0.170560419355611,0.030749001086908166,1
0.22068761287205316,0.03012787756326834,1
0.23322387807983344,0.029947662217584187,1
0.20333548257103304,0.03036089838702729,1
0.17067113708396808,0.030747804570180618,1
0.2288188894246006,0.030012120598352586,1
0.23048934613888594,0.029987821403709872,1
0.23350267729315027,0.029943541180937904,1
0.22589967806104014,0.03005416039918526,1
0.2609984692433904,0.029512929351031288,0
0.21913120565068003,0.030149557073444244,1
0.2510937095484818,0.02967356595239409,1
0.21600385181171605,0.030192654716191175,1
0.2296017528397231,0.03000075473097554,1
0.21373233604218073,0.0302235697769187,1
0.15210767682054532,0.03093756968385898,1
0.19790012754635772,0.030429966852547275,1
0.2087067042082567,0.030290806592747757,1
0.18133117499542745,0.03062896620023093,1
0.20707816289649048,0.030312251288028513,1
0.19321740550058247,0.030487970871499258,1
0.22234447827330361,0.030104630139326176,1
0.20017695921959083,0.030401262316909438,1
0.16284992797217418,0.03083041779731027,1
0.2183100545014629,0.030160933222397494,1
0.20368557747689836,0.030356385493437034,1
0.19094413712207164,0.0305156286324326,1
0.15956777977259304,0.030863932046449084,1
0.16592778125361807,0.030798369666871845,1
0.1887802652434718,0.030541651339382088,1
0.20963574426901643,0.03027849770542265,1
0.16423430366338115,0.030816077241191172,1
0.26100335376845313,0.029512848600240716,0
0.2025372240583002,0.03037115929581674,1
0.20600530687009483,0.030326286910632046,1
0.15988715567509454,0.03086070084401173,1
0.18026533825926236,0.030641172030877115,1
0.2033599924002148,0.030360582696140063,1
0.25485980052404184,0.029613219208657216,1
0.13848803503358315,0.031062914768370278,0
0.18650662649520203,0.030568674570667583,1
0.17831882419144873,0.03066327756799688,1
0.19150759939100254,0.03050880377006389,1
0.1978065582459782,0.030431139477661278,1
0.19968880018315266,0.030407444302250182,1
0.24812821949958422,0.02972045188359976,1
0.2122424598863237,0.030243669334313827,1
0.19608468399637796,0.030452619274874047,1
0.20460727290888012,0.03034446726703932,1
0.2366341438321613,0.029896915577801973,1
0.2185755489423655,0.030157259760102063,1
0.22937781146592695,0.030004009949200373,1
0.2238036637653731,0.030084012354037768,1
0.22401279656529108,0.030081046330278485,1
0.1888699734002826,0.030540578402639646,1
0.22273094278423244,0.03009918265924394,1
0.20889619464352538,0.03028830046491962,1
0.17692784452315036,0.030678927167109956,1
0.24280620093739272,0.02980319888948943,1
0.19032189095607593,0.03052314214055592,1
0.1166641259645615,0.031239268321933567,0
0.19787631305279796,0.030430265352116993,1
0.20689032971485902,0.030314713877530368,1
0.16204864474791725,0.03083866271405775,1
0.20384775426885315,0.030354292324595966,1
0.14937600945487745,0.030963651873720053,1
0.1535801181646319,0.030923314641130174,1
0.19345399356883697,0.03048507361257752,1
0.17203945770404627,0.03073295315554754,1
0.19860421888871677,0.030421125282796807,1
0.17601089330686076,0.030689176556194277,1
0.19981212723861763,0.03040588392871733,1
0.1815903841125098,0.030625986891827706,1
0.1280102511482033,0.03115134815922989,0
0.20295536540567852,0.030365789491534456,1
0.16387550207984403,0.030819805671087094,1
0.17510705381244512,0.030699227266698454,1
0.16374994277173513,0.03082110847471225,1
0.15628829712422015,0.030896737571661392,1
0.21360973905581798,0.030225229011803485,1
0.21297488445120935,0.030233805942318778,1
0.21286521675882972,0.030235284974700218,1
0.22427722343383555,0.030077292133148747,1
0.2011941087707149,0.03038833277028217,1
0.16720126960365103,0.03078493397904439,1
0.22010790738181582,0.030135970329705084,1
0.19881073328927895,0.03041852603930811,1
0.17381437409921177,0.03071351196246153,1
0.2141723773316331,0.030217606390941724,1
0.18875819091242454,0.03054191527692401,1
0.18744769174245207,0.03055752929771439,1
0.15356194816534643,0.030923491385925077,1
0.20159688475958615,0.03038319475082552,1
0.20712935951065795,0.030311579686550842,1
0.2094427400401567,0.03028105932486117,1
0.16239756659278104,0.030835077432327645,1
0.15904100931509582,0.030869247392982767,1
0.16375828155636155,0.030821021982423744,1
0.1847340911885516,0.030589514820403507,1
0.18785885442397474,0.030552642186185922,1
0.20184105408620304,0.030380074997454327,1
0.25511933437499984,0.02960902742519824,1
0.20553519509870516,0.030332414168098062,1
0.2356260914116104,0.029911992646606617,1
0.1968304945170718,0.030443338596283644,1
0.16034887040049461,0.030856018144022678,1
0.17988807369108445,0.03064547517580821,1
0.1532821104796191,0.030926210806254812,1
0.20565218303041471,0.0303308907003704,1
0.1694857526833419,0.03076057457027441,1
0.18694210516969384,0.03056352405986981,1
0.22411625589913506,0.03007957799511625,1
0.19838405225110647,0.0304238933817217,1
0.2723083475915893,0.02932190554697441,0
0.17755625058370597,0.030671872288590724,1
0.21295097461590806,0.03023412846704365,1
0.15775530542841193,0.030882146911446154,1
0.21072495560672946,0.030263997081785888,1
0.17629623389646992,0.03068599281758449,1
0.20292388616100193,0.030366194135972184,1
0.18125031534116295,0.030629894717382953,1
0.16015214182904533,0.030858015011596063,1
0.19379661884843208,0.030480871536247404,1
0.12211315479790513,0.031198061935704405,0
0.15815102620528526,0.030878187782886146,1
0.1626363664772961,0.030832619243523547,1
0.1792065446624276,0.030653225960556967,1
0.17286464552469502,0.030723939445340086,1
0.2187434067077465,0.0301549349249674,1
0.19847754291362313,0.030422718322562804,1
0.22630172987350897,0.03004840246952306,1
0.25686752206399355,0.029580680935176643,1
0.18486140819826097,0.030588024548461875,1
