cor,se,CI
0.17783727194125293,0.030668709273555854,1
0.22860838501318193,0.03001517014779193,1
0.14868794444372443,0.03097014705614259,1
0.22686820356487677,0.030040272418829488,1
0.19564376642965386,0.030458089370738208,1
0.19397869676318202,0.030478635443300213,1
0.2009881806850725,0.03039095572591808,1
0.23027652778135602,0.029990926977223085,1
0.21346206282088273,0.030227226406670693,1
0.22859962078962942,0.0300152970530726,1
0.1482034424054942,0.030974702656597637,1
0.24025429879524468,0.029842239622539547,1
0.23567169824145662,0.029911311912188723,1
0.16065145985679474,0.030852941964399267,1
0.20002339700336466,0.030403208636988303,1
0.18133021052868667,0.0306289772777114,1
0.19018295563738039,0.030524816409707084,1
0.22063963522965507,0.030128548145537545,1
0.2126366348942751,0.030238365293356016,1
0.16425666239360442,0.030815844634080318,1
0.23587730924745648,0.029908241295443855,1
0.13697284723066985,0.031076133166263557,0
0.22304652256187202,0.030094727331089966,1
0.19339107216845267,0.030485844494501684,1
0.2230402100402301,0.030094816512556067,1
0.25560620287928515,0.029601152405014347,1
0.20153666492310549,0.030383963599615794,1
0.21401364781754817,0.030219758888148603,1
0.17810207979932904,0.030665724170737582,1
0.21545754177000215,0.030200119780374436,1
0.19391796433188235,0.030479381529710862,1
0.14776263246561178,0.030978834517879802,1
0.2103725735810459,0.03026869655157249,1
0.22465675731606385,0.030071895965263003,1
0.1757893321681543,0.030691645107300627,1
0.23696609488614376,0.02989193662068949,1
0.22307061020699517,0.030094387004668346,1
0.1880690754166052,0.03055013934613278,1
0.20488422215580082,0.030340875588204044,1
0.19435266072057386,0.030474036218592487,1
0.20845103330971182,0.03029418439345246,1
0.17550434733538367,0.030694815729556697,1
0.1704564304930278,0.030750124178270458,1
0.18739693458935475,0.030558131858639686,1
0.1892575548093467,0.03053593695288012,1
0.19336402928237473,0.030486175733536427,1
0.24509434655334894,0.0297678425426592,1
0.20244995180567632,0.03037227865606039,1
0.18219536535647304,0.03061901677569898,1
0.18607988593518784,0.030573710080787457,1
0.16816797710426054,0.030774666336413365,1
0.20172573371757965,0.03038154891728089,1
0.22076722539196111,0.03012676449943293,1
0.23231987658701211,0.02996099074204653,1
0.19744295990963756,0.030435690884496883,1
0.2033632587877382,0.030360540621624008,1
0.21756398073131683,0.030171232225563338,1
0.1876113406009851,0.03055558543750428,1
0.20907869923290517,0.03028588457908698,1
0.1399638609775822,0.031049899961109913,1
0.2031959278468092,0.03036269515116373,1
0.21488634879382057,0.030207904642422803,1
0.19905202928171226,0.03041548560360525,1
0.207619069212866,0.030305147244555634,1
0.223893696692029,0.030082735802590032,1
0.17830112081878438,0.030663477514614172,1
0.16796794134912116,0.03077679582331548,1
0.25762370767182596,0.02956835957071131,1
0.17566173184287445,0.030693065371254383,1
0.17408084494949083,0.03071057599938784,1
0.1695893900550302,0.03075946164817955,1
0.19784099850054473,0.03043070793149592,1
0.20583374241799254,0.030328524638400637,1
0.18293155010441928,0.030610503766851146,1
0.1356529886059677,0.03108752901945153,0
0.2276250395423019,0.030029378563071408,1
0.18508892769006602,0.030585358828919478,1
0.2038964852014019,0.030353663043076965,1
0.15102718253737826,0.03094794283666981,1
0.19277530550981334,0.03049337532805811,1
0.19893593193740522,0.030416948941575175,1
0.2659693308948389,0.02942996945945497,0
0.17234986613861508,0.030729567555795582,1
0.21394531372236097,0.030220685060888337,1
0.2310145305864137,0.029980145321257024,1
0.13611116545600346,0.031083585556769783,0
0.16504008720001054,0.030807674349500925,1
0.22120968964609664,0.030120571084203473,1
0.1942223526799971,0.030475639827669723,1
0.19133125845303445,0.030510941838387155,1
0.21173113885755648,0.030250535035350405,1
0.21010707147209437,0.030272232169871082,1
0.19778831456341459,0.030431368045742258,1
0.1552784318051854,0.030906702334190135,1
0.24639993714876487,0.02974752000649478,1
0.23896351098555552,0.029861829883714785,1
0.18121055616503604,0.030630351122944332,1
0.24497172814962526,0.029769745647517856,1
0.1848612831127893,0.03058802601311707,1
0.1561760338337123,0.0308978485117442,1
0.23523260443100377,0.029917860420676016,1
0.18736390810118775,0.030558523843256392,1
0.20239307928698436,0.030373007847481814,1
0.20693299658561717,0.03031415468909595,1
0.2033943336407074,0.030360140310949097,1
0.1887709010118765,0.030541763309048175,1
0.16845629149639663,0.03077159261738441,1
0.23162707888746326,0.029971170259396055,1
0.2289904866214842,0.030009632616015157,1
0.23658661875716377,0.02989762783856857,1
0.18834807070117027,0.030546813373421387,1
0.2042102506691565,0.03034960766519405,1
0.20890828547985762,0.030288140478965442,1
0.16949916014994756,0.03076043063093199,1
0.2101770539625683,0.030271300665706016,1
0.215343467596184,0.030201676163326557,1
0.1798029547164971,0.030646444811089753,1
0.1960095441674045,0.03045355234239498,1
0.23318675527143978,0.02994821057243249,1
0.15228162358175965,0.03093589281866569,1
0.11652341325265791,0.031240307502684056,0
0.22867276882139925,0.030014237726064746,1
0.22388593927122077,0.030082845813082938,1
0.25129880192086096,0.0296703027419154,1
0.20771350925596158,0.030303905007169042,1
0.13526872272334825,0.031090826088618864,0
0.19924714903462717,0.030413024312010126,1
0.1685066248156478,0.030771055474162153,1
0.20576770540646344,0.030329385467076697,1
0.21985925569108547,0.03013943501746347,1
0.216339516071029,0.03018805864948522,1
0.2216984554029182,0.030113715146554608,1
0.14665110204771017,0.030989198623709482,1
0.2379174986618577,0.029877627779712018,1
0.20020443078537087,0.03040091397180041,1
0.16846758151306823,0.03077147214741823,1
0.20582172939202154,0.030328681255338805,1
0.1980776661791445,0.030427740386260185,1
0.2249074312683569,0.030068326909461002,1
0.19788801609486262,0.03043011866639768,1
0.22105280518544185,0.03012276850110878,1
0.1919520513196153,0.0305034062174022,1
0.21352235178401868,0.03022641113517425,1
0.1852468842247828,0.03058350621155972,1
0.2022428563472848,0.030374932946741477,1
0.2539286831948979,0.02962822276117833,1
0.1704339432689596,0.030750366952735458,1
0.17359297453472766,0.030715947911418563,1
0.2044728839363969,0.030346208370056197,1
0.23990794082749334,0.029847506650300185,1
0.19097168192771796,0.030515295467118543,1
0.1705396168131143,0.030749225811502013,1
0.2129345377779007,0.030234350165956016,1
0.16067257702316448,0.030852727066942,1
0.20263095608029666,0.03036995654478714,1
0.21652716674596462,0.03018548614161752,1
0.17977729424693786,0.030646737033049425,1
0.21301522634282763,0.03023326168008928,1
0.1913731258552949,0.030510434390003442,1
0.1593294954651424,0.03086633861740786,1
0.15398790239636445,0.030919342505887473,1
0.195630234900695,0.030458257050359254,1
0.20678695342661318,0.030316068240365958,1
0.1793271671390109,0.030651856307222492,1
0.18308581827871037,0.030608715507705376,1
0.22028068322640074,0.03013356058239364,1
0.20887964529137046,0.030288519430947056,1
0.1778220582803057,0.030668880637859473,1
0.1621727357442071,0.030837388523616185,1
0.21442144583144584,0.030214225609205718,1
0.24482451905244654,0.02977202915544357,1
0.22108287076972555,0.030122347505439247,1
0.24792303459371184,0.029723675359162448,1
0.19181653513763444,0.03050505329098149,1
0.19572646596985838,0.030457064324854528,1
0.17715454940224007,0.030676384920828977,1
0.19908345881217296,0.030415089306222404,1
0.25302402164116145,0.029642747421997025,1
0.23931351455921201,0.029856528314702077,1
0.23004102499256532,0.029994360231825102,1
0.15407099570701774,0.030918531820693644,1
0.2015671463296826,0.03038357446100066,1
0.17772098534838027,0.030670018735362823,1
0.19066771988550998,0.03051896934723849,1
0.24909109672761273,0.02970528936562814,1
0.20601088433833273,0.030326214132013172,1
0.21844000144813958,0.030159135794534726,1
0.17182948135171414,0.030735239890113352,1
0.19724077067800688,0.03043821820119758,1
0.1627105770809426,0.030831854589256746,1
0.15308358009375558,0.03092813708678584,1
0.2121343701974698,0.030245122075843782,1
0.22185948621961915,0.03011145304667926,1
0.20789111042845748,0.03030156736186285,1
0.21575056534492287,0.030196118104575963,1
0.19898344424958733,0.03041635018034255,1
0.20247284704463994,0.030371985046744158,1
0.1745711113691065,0.03070516251766437,1
0.19618493896566708,0.030451373776952437,1
0.19464426013737982,0.030470443814060923,1
0.21938013960080902,0.030146099930113388,1
0.17367738720092696,0.03071501952718133,1
0.16449200323186206,0.030813394365361933,1
0.1934522564202803,0.030485094898629873,1
0.19352597406129485,0.030484191435602617,1
0.21871144982490237,0.03015537766630591,1
0.24330288883986037,0.02979555226532066,1
0.20381446982167808,0.030354722053176138,1
0.1751125865152754,0.030699165900352685,1
0.19757331327429847,0.030434060125986158,1
0.2179500709344357,0.030165906934199016,1
0.18910555417629707,0.030537758358209256,1
0.17871567589570922,0.030658790208595996,1
0.1917603637300206,0.030505735661368855,1
0.19738192524571344,0.03043645407594649,1
0.22396897068163144,0.030081668119860214,1
0.2003287162671031,0.03039933740896812,1
0.23457617967503983,0.02992762736033981,1
0.2509219216973788,0.029676297206504686,1
0.21573095894184707,0.030196386029151853,1
0.19407866201135832,0.030477406880410462,1
0.19894064282253307,0.030416889580288518,1
0.21005425046069962,0.030272935040190237,1
0.1788813946487352,0.030656913408443988,1
0.22438569175912432,0.030075750874489677,1
0.1714506899698187,0.030739358031269166,1
0.21576874428112494,0.03019586966480474,1
0.16270023365738842,0.030831961187170905,1
0.1333156297704955,0.031107439393734063,0
0.20583641891574075,0.03032848974295951,1
0.21963988244647192,0.03014248849062607,1
0.24447847558373523,0.029777391576988544,1
0.11947782769193645,0.031218225516967152,0
0.20450226219048975,0.030345827851955973,1
0.2402806877010888,0.029841838017811186,1
0.2938943488757011,0.02893482927223074,0
0.15543355459154792,0.030905175872091774,1
0.21614075573253558,0.0301907810276315,1
0.22177406761658108,0.030112653179386138,1
0.19234170990161925,0.030498663797542833,1
0.17607514399264187,0.030688460117570635,1
0.21484452541471194,0.030208473846623292,1
0.22245421961600623,0.030103084222238622,1
0.21428651440170682,0.030216057616044702,1
0.15468578065748456,0.030912520192030155,1
0.21203321552500828,0.03024648093938433,1
0.23607424326450044,0.029905297751121312,1
0.2282094603554857,0.03002094161673451,1
0.2502374645858883,0.029687160825598587,1
0.2508949003140172,0.029676726649195694,1
0.20257135160992978,0.03037072144215103,1
0.18771206328471848,0.03055438818609711,1
0.2035048809428035,0.030358715729054415,1
0.19047777788944364,0.030521262136888327,1
0.1320340112476215,0.031118209740861266,0
0.24584511608958087,0.029756169421161726,1
0.18022129341128892,0.030641674878845785,1
0.15164430484732996,0.03094202728599633,1
0.20410928178130305,0.03035091335540734,1
0.20002624589306459,0.030403172542412434,1
0.2058833679230157,0.03032787756093432,1
0.23985421930251344,0.029848322906972743,1
0.16252480916200804,0.030833768056043757,1
0.1744462374965497,0.03070654280980873,1
0.21010793472709546,0.030272220681377623,1
0.19560507084437903,0.030458568846767963,1
0.19296924296505416,0.03049100606157529,1
0.19399668550119145,0.030478414410214198,1
0.23475987597370476,0.02992489689451163,1
0.18233868392737962,0.030617362175814698,1
0.1660743864446783,0.0307968281698557,1
0.23481542380296694,0.02992407080947193,1
0.20547046417608128,0.030333256749793005,1
0.19280989580130561,0.030492952925052188,1
0.17380975122667,0.030713562857359676,1
0.18286598510743013,0.030611263332369885,1
0.11615535958481485,0.031243019694090258,0
0.24335806773477747,0.029794701809173183,1
0.2060149281733301,0.030326161364057167,1
0.20333960472551463,0.03036084529561811,1
0.18327118707083337,0.03060656473982904,1
0.24987064715642066,0.029692970693832723,1
0.1919705641685698,0.03050318112057467,1
0.23853897865169355,0.029868249939981703,1
0.1969443180294528,0.03044191910628393,1
0.1799990279032278,0.03064421054867216,1
0.18958893743684338,0.030531960961553004,1
0.15290162058815981,0.03092990039240231,1
0.17950533272336738,0.030649831573071423,1
0.22860103528369943,0.030015276571636877,1
0.1908399149077995,0.030516888806388108,1
0.18975736632859383,0.03052993745381888,1
0.16831829898614176,0.030773064412145227,1
0.21312875555418628,0.030231729476760758,1
0.2295497084443419,0.030001511533129088,1
0.12483557708263437,0.03117677002126786,0
0.20359477793153669,0.030357556689376033,1
0.1822999415025774,0.03061780958190363,1
0.18565460884711474,0.03057871684649967,1
0.24495204480970417,0.029770051055038275,1
0.13749427792761773,0.031071600650230312,0
0.2055403963705687,0.03033234645328785,1
0.1882487584684733,0.030547997864585928,1
0.18648186842597322,0.030568967029424517,1
0.19808728883087626,0.030427619654024275,1
0.10326147939610014,0.03133261928057843,0
0.17090044520615164,0.03074532398816749,1
0.22703750493692132,0.0300378386543788,1
0.17894930593746106,0.03065614379615897,1
0.16933324924970747,0.03076221100920088,1
0.1779289436573142,0.030667676387329312,1
0.18108573374075357,0.03063178334026181,1
0.21458525362122882,0.03021199998905047,1
0.18708636604029844,0.030561815203223815,1
0.22969012785145573,0.02999946923514198,1
0.20877980521833792,0.03028984005627924,1
0.2043139774124273,0.03034826563903468,1
0.24399063445272223,0.029784938465592235,1
0.2211241632823561,0.030121769210518783,1
0.2098409186641221,0.03027577197195306,1
0.17283849580862842,0.030724225746247443,1
0.18402501303316696,0.030597795944225844,1
0.15881525718019518,0.030871519951447202,1
0.1680829478483617,0.03077557182772397,1
0.19277652770688303,0.030493360404360816,1
0.16802485157875685,0.030776190241646302,1
0.15745648299931475,0.030885130013174084,1
0.17213496039101248,0.030731912165450015,1
0.20497424759838148,0.03033970702663282,1
0.16495203837376823,0.030808594543863654,1
0.1867853045789892,0.03056537996198243,1
0.16711114649811765,0.030785888182699193,1
0.13215038186155798,0.031117236090780657,0
0.19115316601005863,0.030513099143966722,1
0.2381067408261005,0.02987477479532579,1
0.19091844203171482,0.030515939381383826,1
0.21767729510095093,0.03016967027428571,1
0.13469048486586452,0.03109576984529414,0
0.22107833887898326,0.03012241096725467,1
0.23416617412522367,0.029933713982638128,1
0.24348975471057321,0.029792671377044652,1
0.1878664057541212,0.030552552330353287,1
0.19906271495853514,0.03041535087409902,1
0.18783874704531006,0.030552881433075343,1
0.23288284171162352,0.02995269651048541,1
0.1902023648279086,0.030524582588664455,1
0.21667262898500597,0.030183490461492445,1
0.21733346743163692,0.030174407163701195,1
0.26780775052377587,0.029398891178254626,0
0.15899583153653774,0.030869702438378107,1
0.24201275054602733,0.02981538182057348,1
0.23168425196748318,0.029970331346382335,1
0.21722555647984693,0.030175892301380614,1
0.21935764029226398,0.030146412557215962,1
0.1736104634220635,0.03071575560285776,1
0.22007945285937713,0.03013636701060499,1
0.2522248854505561,0.02965553471459183,1
0.19741535268864108,0.03043603612075269,1
0.20119306338401266,0.030388346092407634,1
0.201071226113606,0.030389898279479414,1
0.22481405363596774,0.0300696568704888,1
0.1802279646663504,0.030641598722849835,1
0.23181214645995363,0.029968453973123553,1
