cor,se,CI
0.23311373426045615,0.02994928893830159,1
0.18942822518535124,0.030533890086167064,1
0.21477730534685585,0.030209388460336856,1
0.18081220019850314,0.030634918423775213,1
0.2470095806036728,0.029737993451933675,1
0.19140948451893766,0.030509993619490472,1
0.2054702900570394,0.03033325901588691,1
0.20907681349201054,0.03028590955217609,1
0.20791405181201061,0.030301265254087034,1
0.24947837595776062,0.029699174283271765,1
0.19039233939892455,0.030522292719682126,1
0.20736879041511316,0.030308436608083352,1
0.20551382813979205,0.030332692324305514,1
0.17542107111129626,0.03069574125480852,1
0.17648629820514886,0.030683869279451152,1
0.23962767842240149,0.029851763008181254,1
0.24634236575807356,0.029748418425623483,1
0.20907272476506197,0.030285963698895742,1
0.15237695711543633,0.030934972980285667,1
0.15428747261414313,0.03091641774820293,1
0.22411387386563286,0.03007961180948874,1
0.19752081818286227,0.030434716984292655,1
0.20998832595196318,0.030273812026142172,1
0.15595349019750268,0.030900048409267585,1
0.17362708067285806,0.030715572860900868,1
0.22249396283950296,0.030102524174630295,1
0.17829509901748342,0.03066354552192107,1
0.2564526216615622,0.0295874259760247,1
0.20209753992239246,0.030376793809129398,1
0.23462012149340164,0.029926974402673633,1
0.23109168372820124,0.029979016181119412,1
0.18626258450291205,0.030571555661941547,1
0.1515100209240074,0.030943316545115326,1
0.2209125641835973,0.030124731480172084,1
0.16719600472875987,0.030784989736533114,1
0.1777762997815355,0.03066939596609141,1
0.2377088740051205,0.029880770342643782,1
0.1944035350525509,0.030473409852176406,1
0.24965273635533478,0.029696418056714267,1
0.18463622447164396,0.030590659672624167,1
0.21408714472761603,0.030218762410564353,1
0.23007605269969264,0.02999384980618332,1
0.2538205809858428,0.02962996110745754,1
0.19943279878202835,0.030410680238774135,1
0.24348379397153191,0.029792763307180482,1
0.1582152427353744,0.030877544370483144,1
0.2651840534708295,0.029443179236448392,0
0.18757546447890697,0.030556011727823584,1
0.2331792215047172,0.029948321845855667,1
0.189997778299059,0.030527046027199647,1
0.21491266202175782,0.030207546470152058,1
0.19873818268057564,0.030419439487782852,1
0.22195550228510966,0.030110103467742105,1
0.24264385227429305,0.0298056948958662,1
0.2566441619032678,0.029584313458938454,1
0.2175467410857928,0.03017146978951334,1
0.18774336570788222,0.03055401597547097,1
0.15119491547107253,0.030946337385947348,1
0.1873819113892591,0.030558310174487225,1
0.1924174637989294,0.03049774070257146,1
0.18825521362153827,0.030547920893337976,1
0.13254669901083488,0.031113913748003368,0
0.22882479604341682,0.030012034989467768,1
0.23043252463283084,0.029988650858037286,1
0.20727105834081058,0.030309720003768283,1
0.2169059463897665,0.030180286646923602,1
0.18899993491564318,0.030539023119386405,1
0.2142119893760036,0.030217068971601826,1
0.17540026653448812,0.030695972406623112,1
0.26786968877104667,0.029397840391261656,0
0.2180509863237558,0.030164513465033217,1
0.19410932455677277,0.030477029913946126,1
0.19018657953702914,0.030524772754675217,1
0.19209436320003656,0.030501675296219003,1
0.154203339340535,0.03091723973045779,1
0.1540274598437995,0.03091895662518724,1
0.17280760665787803,0.03072456388119037,1
0.11384317173928325,0.03125986196301441,0
0.1699889883839128,0.03075516414591377,1
0.191783080372927,0.030505459723608,1
0.18309351360858644,0.03060862626484323,1
0.22586580384639773,0.030054645056420592,1
0.23795215242627932,0.02987710551480151,1
0.20342646346066184,0.030359726345724806,1
0.21066160344956933,0.03026484254459254,1
0.19791236830196982,0.03042981340846328,1
0.23258363105602192,0.02995710731571766,1
0.21413590766480414,0.03021810108955381,1
0.11742627710961887,0.0312336179486898,0
0.18720846187594536,0.030560367874775955,1
0.19102536414875945,0.030514646021335176,1
0.18872492086119436,0.030542313020722474,1
0.20364740985926547,0.03035687786964116,1
0.23834466549836023,0.029871184662523986,1
0.2187142322824772,0.030155339119779346,1
0.18629428456376926,0.030571181633100145,1
0.22434903331217781,0.030076271848623427,1
0.23453743389893505,0.0299282030054523,1
0.20085149961000678,0.030392695182634724,1
0.18689133095207439,0.030564125197345835,1
0.19605443362392516,0.030452994959406062,1
0.23052850753917953,0.029987249624476804,1
0.1982645167830483,0.03042539498462434,1
0.1962231208391905,0.0304508992645431,1
0.19073379749959551,0.030518171188651123,1
0.18342002820284986,0.03060483621393017,1
0.16948375631091833,0.03076059600187551,1
0.2932752662965122,0.028946341637953614,0
0.18241362136631328,0.030616496511903013,1
0.2527980041686294,0.029646368118908088,1
0.2057543153388001,0.0303295599802726,1
0.22152715206115728,0.030116119747978596,1
0.1445330928255519,0.031008730684437963,1
0.21437363908331775,0.030214874828506988,1
0.21438679492786322,0.0302146961855677,1
0.1758854947512863,0.0306905740817684,1
0.16474081849332625,0.0308107999915014,1
0.207056614410653,0.030312533913227944,1
0.18176406765379371,0.03062398821962767,1
0.19964287191435126,0.030408025155272096,1
0.25103211910326606,0.029674545393497523,1
0.2535285854642536,0.029634652865019477,1
0.1666196602843379,0.030791082877770444,1
0.22442758301421448,0.03007515542971709,1
0.23316126659671535,0.029948587024611093,1
0.1747619297713028,0.03070305140048186,1
0.1464676925881897,0.030990901244052235,1
0.11726697944135718,0.031234801977993235,0
0.17468613368873354,0.030703890245672914,1
0.12862434235590314,0.031146357010658557,0
0.1830614523284823,0.030608998055274148,1
0.16501882558587389,0.03080789659865558,1
0.23108886448970786,0.029979057447454535,1
0.1790058745676748,0.03065550250281026,1
0.22486273661575618,0.03006896355636759,1
0.2788931760549027,0.029206955991486802,0
0.21008245243014514,0.03027255978865175,1
0.23329754029573607,0.029946573867068612,1
0.17288022676296858,0.03072376883311865,1
0.2124024568480415,0.03024151759286282,1
0.19417379584959857,0.03047623710724729,1
0.23963303347971018,0.029851681727305866,1
0.2226283755212387,0.03010062933675702,1
0.19372090939699682,0.0304818007034496,1
0.19328465787815244,0.030487147659143597,1
0.20359798501108844,0.030357515331121257,1
0.22737978868727055,0.030032912664065145,1
0.2051391883736481,0.03033756470610088,1
0.2020844942301728,0.030376960801470926,1
0.1951305675632328,0.030464440692879055,1
0.2408994008389502,0.029832409370157176,1
0.26360079336171094,0.0294696937517117,0
0.2672064573902704,0.02940907953118199,0
0.18759041362991496,0.030555834107653525,1
0.2294861177245752,0.030002436002961246,1
0.17537672435619,0.030696233941832025,1
0.18917858252240896,0.03053688345095873,1
0.18916937678934012,0.030536993757735536,1
0.19210081945829924,0.030501596739157387,1
0.18435611884496322,0.0305939330163226,1
0.1411905889283674,0.031038976867811475,1
0.197497470289654,0.030435009074718595,1
0.18681744848391454,0.030564999631509403,1
0.14827311392305845,0.03097404847541335,1
0.18002765152518882,0.030643884177573678,1
0.230293270792076,0.029990682757107607,1
0.18651784038198882,0.03056854209201375,1
0.15122935800038012,0.03094600749978137,1
0.19140196133233617,0.03051008482880026,1
0.20145553115212272,0.03038499910108355,1
0.13342496398618225,0.031106515764589684,0
0.20369036929219853,0.03035632367075051,1
0.16141274076092932,0.030845176993900995,1
0.17388436594970583,0.030712741231130918,1
0.1521555865474961,0.030937108020257172,1
0.23356901730026217,0.029942559859054644,1
0.20392916319162646,0.030353240975204983,1
0.15452190391970552,0.03091412498868196,1
0.22987049413775762,0.02999684410648611,1
0.23876604565356313,0.0298648175039485,1
0.22828231513190186,0.030019888337776954,1
0.15467681030679534,0.03091260808004176,1
0.22865507657408346,0.030014493975588922,1
0.23425458880520547,0.02993240234781844,1
0.2147464270638029,0.03020980850234842,1
0.2053055045682175,0.030335402776216016,1
0.22602414754647002,0.030052378920817704,1
0.19842708395118278,0.03042335259654726,1
0.17026363011724677,0.030752204631712188,1
0.16717191878371437,0.030785244795572753,1
0.18540142089031442,0.030581692175246273,1
0.184427262926559,0.03059310208995461,1
0.16773593312335613,0.030779262499594298,1
0.23919572238000786,0.02985831340094468,1
0.1671348522055855,0.030785637241737135,1
0.18556209401123822,0.030579804501880147,1
0.12936740052187012,0.03114028571980888,0
0.1782238663477381,0.030664349814904585,1
0.2034692130837365,0.03035917545204992,1
0.21298869006232038,0.030233619699078357,1
0.1758250629543462,0.030691247218569074,1
0.17541859469244508,0.030695768770802816,1
0.23782085002085962,0.02987908396397496,1
0.16191861058788093,0.030839996883514388,1
0.13859296042041605,0.03106199402258595,0
0.20005984217253803,0.03040274684887571,1
0.20914487681008956,0.0302850080389744,1
0.20975194491568167,0.030276954312005017,1
0.2385685194095976,0.029867803574814764,1
0.20218066945165614,0.030375729450279568,1
0.2282832319188457,0.030019875081426506,1
0.22748919305130844,0.030031336601733568,1
0.20471617266947367,0.030343055555492056,1
0.2502624255259203,0.02968676516997379,1
0.20860791731883171,0.03029211220835502,1
0.17763693156327598,0.030670964701720812,1
0.1959178019230687,0.030454691089662454,1
0.19219175601742383,0.030500489980489175,1
0.2544109792457001,0.029620458142669493,1
0.20631345821462152,0.030322262988311723,1
0.2129743062090298,0.03023381374277468,1
0.24632019296926053,0.029748764382764525,1
0.20130434871603475,0.030386927513693058,1
0.1749585577371763,0.030700873596525687,1
0.2370916283548797,0.029890051916583782,1
0.1924049678367362,0.030497892996469544,1
0.21029916098295795,0.030269674613485384,1
0.18686659374654777,0.0305644180124452,1
0.17062279050012974,0.030748327142948763,1
0.21285990913849745,0.030235356536549098,1
0.1751499056051253,0.030698751922509364,1
0.16247253414001217,0.03083430611077663,1
0.18232245726386678,0.030617549576484163,1
0.20553549267663748,0.030332410294008537,1
0.24445067555627503,0.029777822047669655,1
0.2050789245309733,0.030338347638155,1
0.2413004018026011,0.029826285515630307,1
0.17716505312976477,0.030676267054149664,1
0.14518622027411338,0.031002737911765436,1
0.2102375389796079,0.03027049532804223,1
0.1533088615770134,0.030925951057552966,1
0.21929862401001532,0.03014723243402862,1
0.18913730287220137,0.030537378038311823,1
0.23792889973286352,0.029877455963216015,1
0.22562382943662432,0.030058105004987293,1
0.24665706197147072,0.029743504932492337,1
0.20758921572618907,0.030305539811287543,1
0.16071869349593446,0.030852257667488,1
0.1980009747578855,0.03042870239857217,1
0.1884326778624609,0.03054580377596097,1
0.17354244854022308,0.030716503388601588,1
0.18278698063192983,0.03061217823150133,1
0.15887758434262,0.030870892850863335,1
0.17716359154822145,0.03067628345558039,1
0.17518538018626298,0.030698358323878735,1
0.21248973517122993,0.030240343134660997,1
0.23025129466304575,0.02999129500383007,1
0.18281224890538972,0.030611885659164187,1
0.1915060452935297,0.03050882262152085,1
0.24601514796905088,0.029753520771517755,1
0.18243431550712347,0.0306162573942081,1
0.26005412729690847,0.029528512788628048,0
0.21067037247474182,0.030264725533197357,1
0.19277579151777638,0.03049336939364536,1
0.22376995534565414,0.030084490164103087,1
0.23929106327208677,0.02985686862141269,1
0.2041896694740411,0.030349873865566788,1
0.25569902544105744,0.029599649310794885,1
0.182398194002059,0.030616674755135742,1
0.1777668625712801,0.03066950223063536,1
0.19036713921166756,0.030522596603036904,1
0.21456000439008682,0.030212343155559634,1
0.18839148558537086,0.030546295370403723,1
0.1861279482810071,0.030573143524720285,1
0.1537105909378606,0.030922044880831466,1
0.21238366488925903,0.030241770403178794,1
0.21703210402938233,0.03017855286804019,1
0.16978401862308143,0.030757369767933765,1
0.16495262223773888,0.030808588443544623,1
0.23013195424694122,0.029993035044831955,1
0.2588504441986683,0.029548293963395818,0
0.18388532110951378,0.030599423611776987,1
0.15980972415050412,0.030861484830592208,1
0.16780592363308025,0.030778518730238985,1
0.18820702633034658,0.030548495414931376,1
0.2298813189257208,0.0299966864923124,1
0.2083662032902702,0.030295304212002435,1
0.23520953277124892,0.02991820416653381,1
0.1538433412451434,0.030920751848929923,1
0.19812573692017987,0.03042713720000126,1
0.2425167927372549,0.029807647190021876,1
0.23022622595211137,0.029991660592608868,1
0.17713914381836354,0.0306765577806286,1
0.20947308418299915,0.030280656743132142,1
0.20036225160946436,0.030398911845128926,1
0.1984552388021429,0.030422998707265555,1
0.18168850021895624,0.03062485805054987,1
0.17847855749813146,0.03066147259976838,1
0.20034223302906246,0.030399165889689505,1
0.21183103364355774,0.030249195011868197,1
0.2367776988126614,0.02989476324312306,1
0.17188059530186808,0.0307346834939449,1
0.15766577364427403,0.03088304128793269,1
0.22488873936992468,0.030068593179061735,1
0.19770124812682527,0.030432458577249723,1
0.16711535792548077,0.030785843604489556,1
0.1933180374058237,0.030486738965874404,1
0.2273036113895387,0.03003400961469661,1
0.17698439772942004,0.030678293289752582,1
0.19820487571537332,0.030426143856456783,1
0.13891174892542385,0.031059192298062296,0
0.2521485846819231,0.029656753517743408,1
0.16580491602902137,0.030799660498742647,1
0.21711485150100393,0.030177415125718286,1
0.20122455316858429,0.03038794476474579,1
0.21145551731054837,0.03025422904097184,1
0.18525449317348455,0.0305834169289443,1
0.17557910646493488,0.030693984488436358,1
0.17043866900288,0.030750315935867238,1
0.2247429731207635,0.030070668887419313,1
0.1672517214977313,0.03078439958085201,1
0.1522321242041302,0.030936370192997692,1
0.2183044818099515,0.03016101028002151,1
0.18940979478121978,0.030534111212690104,1
0.24175946661304298,0.029819262439393018,1
0.1674376838297762,0.03078242843223564,1
0.24790413587289856,0.029723972125851792,1
0.15782361849055226,0.03088146415758501,1
0.21680572266989806,0.0301816632985295,1
0.2635992501697757,0.029469719517759216,0
0.20908785531739144,0.030285763320778192,1
0.14505128204767972,0.031003978252327966,1
0.16771871619015497,0.030779445411523686,1
0.21125008847100188,0.030256979162216726,1
0.21085889615896458,0.030262208748444812,1
0.15221722932816364,0.03093651380950747,1
0.17118900304707566,0.03074219772899313,1
0.17888646896685817,0.03065685591326381,1
0.20824946982260895,0.030296844434319216,1
0.24002294861776527,0.029845758582057662,1
0.2163401384479278,0.030188050120991,1
0.20878783565180353,0.030289733857812893,1
0.18137063162805966,0.03062851296656875,1
0.18666574697263802,0.030566794007270567,1
0.21129981199488887,0.03025631374761926,1
0.23840974188368255,0.02987020207655236,1
0.2230099102120348,0.030095244544565147,1
0.1407270806421174,0.031043115265473993,1
0.19549259537462177,0.030459961989010312,1
0.17361091404141143,0.030715750647571923,1
0.14801336710501173,0.03097648580630442,1
0.21698119998292392,0.030179252561427988,1
0.24994136675386786,0.029691851258805906,1
0.22646799358394945,0.030046018354155452,1
0.2226162387094933,0.030100800478405666,1
0.21327995603830938,0.03022968758991482,1
0.20804557317412567,0.030299532647756516,1
0.16201421183950368,0.03083901610497582,1
0.16140738046037933,0.03084523179662655,1
0.15500724465989113,0.030909367248496078,1
0.22161355797204857,0.030114907092249336,1
0.18416635017535832,0.03059614784891604,1
0.17750657910400824,0.03067243084202755,1
0.2237515092611883,0.03008475160316959,1
0.22645534416976418,0.03004619980021165,1
