cor,se,CI
0.17494644927338465,0.03070100777771144,1
0.2184652983712464,0.03015878576278866,1
0.205442425816217,0.030333621633768723,1
0.1632508623491988,0.030826277061069413,1
0.25583559591647076,0.029597436805723926,1
0.18951446127109486,0.030532855146611287,1
0.1839819163998139,0.03059829823102248,1
0.18013701454739814,0.0306426367250433,1
0.2001473124576393,0.030401638190324008,1
0.24458998766280196,0.029775664371565813,1
0.25058929757131637,0.02968158028204329,1
0.18260954843135466,0.030614231516703876,1
0.1986446447871826,0.03042061668465946,1
0.204265195682852,0.030348896866431878,1
0.2007403828007888,0.030394108426498135,1
0.22135420860472269,0.03011854548634974,1
0.20202096982516082,0.03037777379623682,1
0.1776821481197912,0.03067045587672838,1
0.1827177935062449,0.030612979117614667,1
0.19960854317613702,0.03040845922222808,1
0.17808816187761908,0.030665881174054374,1
0.22712590832519858,0.030036567104277684,1
0.19582841547181157,0.030455800082977373,1
0.22826407872086513,0.030020152017485483,1
0.18645528944952255,0.030569280954733213,1
0.15372135279967714,0.03092194009831528,1
0.1548745967913013,0.030910669062158048,1
0.22060807462420318,0.030128989187803962,1
0.1990570566788517,0.03041542221696923,1
0.22622981985247761,0.030049433070855183,1
0.18547927037033782,0.030580777762311464,1
0.2000112413390414,0.03040336263982384,1
0.17894052616340275,0.030656243310373754,1
0.19834376253799865,0.030424399601659234,1
0.18601666424929972,0.030574455111433054,1
0.109670683599635,0.03128939798355503,0
0.20696829899947605,0.03031369193144414,1
0.22406013040822,0.030080374634080084,1
0.20395270586055997,0.030352936856930995,1
0.22618936979184423,0.030050012649820615,1
0.1625058238282942,0.030833963487716748,1
0.22217189506958737,0.030107059761317913,1
0.21149504948540804,0.0302536995083258,1
0.2237910727702856,0.030084190837279857,1
0.20871367734872553,0.03029071440897349,1
0.2322247554375499,0.029962390190661357,1
0.18387651740448144,0.030599526149711714,1
0.23985083270651766,0.02984837435753245,1
0.20834747130656664,0.030295551426504867,1
0.18920140550905606,0.030536609953650633,1
0.22871786310681444,0.030013584503474446,1
0.138762533143231,0.031060504506537294,0
0.2553511543800318,0.029605279646214094,1
0.19049150348016927,0.03052109653189621,1
0.2034224224609755,0.030359778414141128,1
0.20273396437448274,0.030368634120614565,1
0.2238724746278465,0.03008303675049481,1
0.24042472209657573,0.0298396452247679,1
0.15732402440683946,0.030886450519201265,1
0.19037984834380847,0.030522443351516455,1
0.22064402424298316,0.03012848680647045,1
0.21741149898890305,0.030173332785328563,1
0.17442518318590833,0.030706775436123643,1
0.17000508015772467,0.030754990874196038,1
0.1630342797556648,0.03082851512902356,1
0.22385887311845598,0.0300832296170968,1
0.17656347893806937,0.030683006306346145,1
0.1959499879307002,0.03045429164272274,1
0.19254385021927808,0.03049619981865392,1
0.2101361771911339,0.030271844794951864,1
0.1824288773150896,0.03061632023432936,1
0.23644626985255465,0.02989973041980918,1
0.17989240780842888,0.030645425791305483,1
0.1831406220693514,0.030608079865515538,1
0.20556430097236256,0.030332035219761435,1
0.2568245423403277,0.029581380163314373,1
0.21806375257422211,0.03016433713895592,1
0.2626671636618152,0.029485254626472893,0
0.21286385660656715,0.03023530331359921,1
0.2304450640607188,0.029988467830796287,1
0.1484074823318257,0.03097278595404266,1
0.23710606744853613,0.029889835070394985,1
0.17792097878090737,0.030667766150531576,1
0.14098033928693018,0.031040855751739434,1
0.2455777116337637,0.029760331174984854,1
0.23157550101867988,0.02997192689501743,1
0.25268353569394186,0.02964820061736022,1
0.24443019366023527,0.029778139169121556,1
0.2281172884464464,0.030022273686374848,1
0.19271797327121745,0.030494075279851797,1
0.24153483698021158,0.029822700639459507,1
0.22810540250680456,0.030022445422960047,1
0.22396004376584025,0.030081794757571664,1
0.18894017843280256,0.03053973837362085,1
0.1813965733017039,0.0306282149239085,1
0.1994140573402068,0.03041091697329568,1
0.10999886775767816,0.031287114804892706,0
0.25692190137738014,0.029579796081824553,1
0.21450118351868777,0.03021314244321533,1
0.21254888456980173,0.03023954691820994,1
0.17930742554615658,0.030652080533645862,1
0.21349615274319864,0.030226765446069757,1
0.1646529357512399,0.03081171678469443,1
0.2096619100487439,0.030278150242446913,1
0.1698329171117268,0.030756843826729868,1
0.16328249114780888,0.030825949974534986,1
0.21440177833986618,0.030214492712775032,1
0.218356685957623,0.030160288338530225,1
0.1789289305143018,0.03065637473359852,1
0.1760746235269089,0.03068846592216623,1
0.2384335156330739,0.029869843050679003,1
0.1683431740357212,0.030772799189992872,1
0.2602717369427673,0.02952492682419901,0
0.1900795078870728,0.030526062234383235,1
0.20569995666287075,0.030330268322065375,1
0.2151889074938749,0.030203783605333268,1
0.16797039176418038,0.03077676975267885,1
0.19713074562767527,0.030439592399909093,1
0.2576091973328729,0.02956859634447053,1
0.21844773332037093,0.030159028813463558,1
0.22216613477932226,0.030107140822003827,1
0.1825276217480275,0.03061517891770601,1
0.20643409806305602,0.03032068600275987,1
0.23878155822279934,0.029864582890542717,1
0.20161777498752623,0.03038292798394334,1
0.15638753550088838,0.030895754859371623,1
0.22052340774181176,0.03013017204970184,1
0.1627177461448667,0.030831780701884373,1
0.15495017192764188,0.03090992750011147,1
0.15533115008085768,0.03090618373902132,1
0.15514777808351546,0.030907986829693944,1
0.1837307531995691,0.03060122317143334,1
0.20067003544291867,0.030395002738072587,1
0.21658020248620694,0.030184758669036763,1
0.2107385880057188,0.03026381511810075,1
0.18644103047518054,0.030569449349583354,1
0.17292568386827925,0.030723270996762145,1
0.1675874319461794,0.030780839552028053,1
0.1550744637820225,0.03090870713075415,1
0.18069201119650077,0.03063629446203992,1
0.16776463030750677,0.030778957580262552,1
0.21323444456417823,0.03023030235192577,1
0.20885297590623367,0.030288872259574405,1
0.16826986864495758,0.030773580672522248,1
0.2169715596760535,0.03017938505223151,1
0.15160764617882885,0.030942379358988456,1
0.23881728498137111,0.02986404249805598,1
0.20650603211898283,0.030319745253122827,1
0.2409940825783861,0.029830964363984767,1
0.17416086960708294,0.030709693413380475,1
0.1884309765736099,0.03054582408150978,1
0.21747612920806905,0.030172442631421457,1
0.17958014287389815,0.030648980805772583,1
0.16866340842624045,0.030769381294540803,1
0.2357167147495352,0.029910639859802,1
0.19504607838615381,0.03046548472719145,1
0.20847752422599294,0.030293834600508874,1
0.22549547706366033,0.030059938787120648,1
0.23293768566277614,0.029951887414998078,1
0.20225704821657764,0.030374751139805773,1
0.21823953074897057,0.030161908260109345,1
0.18901839782157814,0.030538802082201826,1
0.1483696697329181,0.03097314135566977,1
0.19377587405390315,0.030481126169140737,1
0.2586403845198467,0.02955173665226455,1
0.1701183375899041,0.030753770885894652,1
0.21117734365781624,0.030257952372226112,1
0.2222126675588003,0.03010648593744673,1
0.2459246634229635,0.02975493051080571,1
0.13491368577891627,0.031093864055512996,0
0.1860514420005163,0.030574045307274585,1
0.25786234261231067,0.029564463710453185,1
0.21374338636006313,0.03022342017448892,1
0.23384249730714673,0.029938511515042936,1
0.1770464293829803,0.030677597774179263,1
0.22082947528392888,0.030125893903081232,1
0.27132477206514466,0.029338839799905526,0
0.22681492738781694,0.03004103790633404,1
0.18232985534726528,0.030617464138574198,1
0.16331688232226285,0.030825594249217794,1
0.21076449474037695,0.030263469285561773,1
0.2582680841241183,0.02955783145376889,1
0.23200859878300087,0.029965568216116168,1
0.16298021371590884,0.03082907335994345,1
0.23017569342985525,0.0299923974111101,1
0.13063482751164635,0.03112984927834471,0
0.19141310627018057,0.030509949708968795,1
0.1869777415454364,0.030563102048193524,1
0.19282196458488168,0.03049280552798994,1
0.14004532683700804,0.031049177523501583,1
0.25676573209732684,0.029582336745273385,1
0.1892742174036503,0.030535737198008703,1
0.19046173656708906,0.030521455667028394,1
0.23520823470738544,0.029918223505452937,1
0.20265117961074147,0.030369696967400932,1
0.1711452841328381,0.030742671722276328,1
0.15162340391214751,0.030942228030798664,1
0.14634892634705188,0.03099200263411585,1
0.17211576026636918,0.030732121495379426,1
0.21733447273833528,0.03017439332457702,1
0.23578812823381762,0.02990957346307944,1
0.2500846085867548,0.029689582883786307,1
0.17283692987986185,0.030724242889488405,1
0.13636592519984192,0.031081387123853835,0
0.23486692242227927,0.029923304768068336,1
0.17487150989262334,0.03070183801956463,1
0.21190496985309468,0.030248202798739958,1
0.1856677359986139,0.03057856247255469,1
0.2218120325064605,0.030112119829146793,1
0.24788768809149325,0.02972423038701748,1
0.18479720037292074,0.030588776242674035,1
0.2569889035217902,0.029578705573783778,1
0.20791446307114947,0.030301259838042213,1
0.17587508155995335,0.030690690088564683,1
0.2590880011996754,0.029544397250545345,0
0.2236404362237492,0.030086325402043926,1
0.20059625949866117,0.030395940299819443,1
0.19414343921806568,0.030476610437055122,1
0.20316076301712832,0.030363147703023667,1
0.21009465530267557,0.03027239740328786,1
0.2299496726655417,0.029995691057235485,1
0.19319981493163926,0.030488186144110804,1
0.12816452844140264,0.03115009648646478,0
0.2622602035791678,0.02949202018178665,0
0.20745961599771007,0.03030724336451743,1
0.23855244967667294,0.029868046397682414,1
0.1955700804772543,0.030459002329876715,1
0.2731619325644711,0.02930715968125312,0
0.23893120410596452,0.029862318850840636,1
0.15673446077189968,0.030892314514861966,1
0.14611557174873896,0.030994164067918845,1
0.1554716093218457,0.03090480116750908,1
0.22269324233877968,0.03009971448907846,1
0.19592612425912154,0.030454587810956286,1
0.23435384245283838,0.029930929326625104,1
0.23272939169833265,0.0299549592977907,1
0.17356763809513187,0.030716226477639486,1
0.16833720743825042,0.03077286281047722,1
0.21905752572005316,0.030150579572307847,1
0.15913835886050892,0.03086826641702455,1
0.17364954761024784,0.0307153257614091,1
0.18267355985115946,0.03061349099213719,1
0.2001779869962759,0.030401249285350252,1
0.21923342724097142,0.03014813791605728,1
0.20013294746076066,0.030401820295432893,1
0.16679139463664655,0.030789269494549243,1
0.17882343462757083,0.03065757001582398,1
0.1655585395988734,0.030802246068085685,1
0.24716125978832285,0.029735619589642964,1
0.18527001804025472,0.030583234750392343,1
0.18086372268001538,0.030634328265105863,1
0.18034917663214392,0.030640214531577108,1
0.19605875546966448,0.030452941289216065,1
0.18671330318562812,0.030566231653474815,1
0.20367311551109588,0.030356546267491655,1
0.21934531098100515,0.03014658385896354,1
0.2588853548950933,0.029547721537689215,0
0.1817237610133635,0.030624452220604767,1
0.21551878040004543,0.030199283924694186,1
0.20730869099230884,0.030309225891856088,1
0.23395705192337352,0.029936814347121195,1
0.14461815695494581,0.031007951708655543,1
0.20371468919987118,0.030356009879550692,1
0.15432993113890123,0.030916002758104563,1
0.19774820329878942,0.030431870510216587,1
0.17484672119940253,0.030702112571384416,1
0.256987600493771,0.02957872678421223,1
0.1848315155676439,0.03058837454012084,1
0.17879522127421654,0.030657889557343134,1
0.221076700456151,0.03012243391040187,1
0.2288116927629167,0.030012224901772227,1
0.22213719030468893,0.030107548106290904,1
0.2297984938101413,0.029997892277385252,1
0.18679400764410928,0.030565276992750762,1
0.16972183756293663,0.03075803835475674,1
0.13228958437630306,0.03111607028395181,0
0.24981242033942339,0.02969389214028786,1
0.15807029707619402,0.03087899627137318,1
0.14227760822890959,0.031029218121735733,1
0.14469437922836806,0.03100725331293221,1
0.17353850121027162,0.030716546778299644,1
0.20283641332418073,0.030367318210701898,1
0.2095641092719444,0.030279448745438316,1
0.2030538677675729,0.030364522904683472,1
0.15883745912227532,0.03087129659630288,1
0.22874626793178585,0.0300131729733933,1
0.1547325957253836,0.03091206143346962,1
0.17810565679062262,0.03066568381793974,1
0.251363522831199,0.02966927241896561,1
0.21994668758275812,0.030138217196657373,1
0.1995525308497169,0.030409167305304158,1
0.2474173643073782,0.029731608106193873,1
0.20557308739431246,0.030331920813063958,1
0.2017482430689379,0.030381261289434143,1
0.17884225994695446,0.030657356774160996,1
0.19356380392106157,0.03048372766965705,1
0.22363506304512293,0.030086401515038406,1
0.18539927740197723,0.030581717347035638,1
0.2221843933106647,0.030106883874760414,1
0.19749527226748467,0.030435036570977306,1
0.20249330031819537,0.030371722725195133,1
0.22129688612943454,0.03011934908444599,1
0.2013106364177488,0.030386847339557377,1
0.18696660103969903,0.030563233984491702,1
0.24638272435050146,0.029747788639467747,1
0.21466514494978664,0.03021091390666227,1
0.2250054734460995,0.030066929917778817,1
0.24612356272616442,0.029751830998585024,1
0.24912592693225338,0.029704739790575863,1
0.17442475279996988,0.03070678019110854,1
0.2153748940122745,0.03020124747598134,1
0.16996186107408975,0.03075545620806455,1
0.19690711583029022,0.030442383144197234,1
0.24038307539544163,0.029840279393068055,1
0.2234757612201511,0.030088657251481566,1
0.2195691605009164,0.030143472225106053,1
0.1931582029929204,0.03048869531117174,1
0.2014229280038069,0.030385415094069373,1
0.22212850438370782,0.030107670317509376,1
0.23646418186915072,0.029899462147519342,1
0.2129860919589212,0.03023365474945921,1
0.22978334364933534,0.029998112789533665,1
0.22957555021815446,0.030001135777125886,1
0.18567538874645959,0.030578472471994595,1
0.20069495141599963,0.030394686022251927,1
0.20632794448087996,0.030322073674767913,1
0.14705760217730435,0.03098541742129528,1
0.18796130803706554,0.030551422748042345,1
0.24729767095074895,0.029733483435656405,1
0.21649111555078882,0.030185980541456763,1
0.14521396132512882,0.031002482775487533,1
0.18093064321408106,0.030633561480088223,1
0.21786897096051078,0.03016702631882286,1
0.14441526618564357,0.03100980892619367,1
0.17138937730452633,0.0307400237552294,1
0.19528198401415026,0.030462568505751512,1
0.18070952721502556,0.03063609397891935,1
0.1872557825193265,0.030559806680261647,1
0.18845110765839038,0.03054558379737775,1
0.20909977710243044,0.030285605427045285,1
0.12205990904350221,0.031198473687174256,0
0.253827058702766,0.02962985696285725,1
0.20572905211994105,0.030329889205715516,1
0.20791805423886026,0.03030121254398682,1
0.1859534010579807,0.030575200377775193,1
0.19826999498507017,0.03042532618731455,1
0.23702533365947184,0.029891047360263105,1
0.2386912023050105,0.029865949226894076,1
0.19478284553405195,0.030468734601534722,1
0.1891130726944226,0.030537668299112794,1
0.1717121607278013,0.03073651634706227,1
0.18267974406718673,0.030613419435468827,1
0.15436667701271553,0.030915643511346354,1
0.2024837197121019,0.03037184560366246,1
0.23262395957982276,0.029956513144598265,1
0.21529321025376275,0.030202361593086896,1
0.19767382076084009,0.030432802013238544,1
0.2087285772670421,0.03029051742417352,1
0.24677298888680976,0.02974169333255825,1
0.1755041671522097,0.030694817732572176,1
0.1851564800661985,0.03058456672396232,1
0.19865660008826483,0.03042046625521053,1
0.18595743941942725,0.030575152811795583,1
0.18231875763082897,0.030617592300968006,1
0.20811544705162646,0.030298611713422453,1
0.23695261785787167,0.029892138899512283,1
