cor,se,CI
0.8974166775445631,0.006164415378457995,1
0.896165242217706,0.006235501046434965,1
0.8956236143993406,0.006266236541589187,1
0.9076593786202468,0.005578867482604611,1
0.8973272648751831,0.00616949760450643,1
0.9096035987596554,0.005466971205531459,1
0.8982777597203832,0.006115445451338515,1
0.9033733699327315,0.005824695722404372,1
0.9075857534144284,0.005583100150786458,1
0.8963860703686283,0.006222964484424575,1
0.8990776781141375,0.006069911842319456,1
0.8968167987828808,0.006198502855818183,1
0.904496635980901,0.00576038220648148,1
0.8969003245747694,0.006193757956772069,1
0.9012607167129372,0.005945440899543034,1
0.9078876808172686,0.005565740345472094,1
0.9036510802829605,0.005808802626068109,1
0.8959589771743233,0.0062472080611003,1
0.9031470986320732,0.005837641399815443,1
0.9068588093731013,0.005624873289247788,1
0.9013551355420947,0.005940050583647535,1
0.890016469635915,0.006583330608403497,1
0.9042584808971285,0.005774024646411126,1
0.894899931030487,0.0063072740561020335,1
0.9111629553860272,0.0053770520668647995,0
0.8962515888891728,0.006230599455828429,1
0.9099814582718337,0.005445196357033407,1
0.8972096341756973,0.006176182975197332,1
0.9058180805351994,0.00568461950563819,1
0.9044978949478264,0.005760310078463961,1
0.9042825917970118,0.0057726436446997546,1
0.9002304960383454,0.006004218902992856,1
0.9089118580409136,0.005506810602715836,1
0.9171674052232687,0.005029371583408371,0
0.9029239497587985,0.005850405257406978,1
0.9005567257671119,0.005985613531063653,1
0.8968466690568995,0.006196806048258782,1
0.9017331944006189,0.005918461766791752,1
0.8905689984364773,0.006552172565855736,1
0.9054455775111316,0.005705987506719397,1
0.8970949140295111,0.006182702084618067,1
0.907800293079888,0.005570765438808299,1
0.9021614518839722,0.005893995452460828,1
0.8930173948593292,0.006413870614530636,1
0.9059288284407946,0.005678264945827904,1
0.9046226280549581,0.0057531634424745105,1
0.9110485415477985,0.005383654891429531,1
0.8996451312689173,0.006037586236143237,1
0.9002853960521086,0.0060010883444250925,1
0.9187530705870419,0.00493717436338246,0
0.895215528575498,0.006289381718656867,1
0.8971331478863338,0.006180529492622547,1
0.9118105741051475,0.005339662349977815,0
0.9013155004818795,0.005942313394889315,1
0.8989417139616809,0.006077654164008779,1
0.8990738931473807,0.0060701273887260945,1
0.904570686043045,0.005756139601700648,1
0.9019893125145793,0.00590383115656863,1
0.9107269687184026,0.0054022084246993195,1
0.8956909663902486,0.0062624155619833985,1
0.8958997963004554,0.006250566500931401,1
0.9006197507124583,0.005982018346710239,1
0.8935274133299466,0.006385013544152461,1
0.8962413093481683,0.006231183013238019,1
0.8962079307124299,0.006233077832839548,1
0.9121844217594591,0.005318066479038759,0
0.9001315086837238,0.00600986296761886,1
0.8989781305917796,0.0060755805758620374,1
0.9036273316318177,0.005810161929551168,1
0.9061206163662987,0.005667258585508208,1
0.8938058993539636,0.006369249727481602,1
0.9126002266990741,0.005294036483853476,0
0.893125591647613,0.00640775016934438,1
0.9019909513796246,0.005903737523901336,1
0.9086489555204061,0.005521943989129816,1
0.9084366415507334,0.005534162165146246,1
0.899202741501865,0.0060627892182154135,1
0.9064451533414344,0.005648628691720696,1
0.8982859786962254,0.006114977810151209,1
0.8962604446509863,0.006230096719316205,1
0.8937615843787751,0.006371758523648553,1
0.891554540838889,0.006496548139939978,1
0.9045362849078632,0.005758110614487478,1
0.9013036177700113,0.005942991773209457,1
0.9055719845057274,0.005698737370131052,1
0.8991397706919718,0.006066375662684433,1
0.8968665898027947,0.006195674401106272,1
0.8926846707793231,0.006432687409584223,1
0.8875283939230354,0.006723397852421444,1
0.9071375773774555,0.005608858111446983,1
0.9021658770152684,0.005893742584440252,1
0.8943402289795909,0.00633899002305059,1
0.8859428628298257,0.00681245142322666,0
0.9063126060289554,0.005656238314349019,1
0.8939926351722246,0.006358676717874324,1
0.9028287433186832,0.005855849995812327,1
0.8975771397447982,0.006155293419356065,1
0.9102407106032617,0.005430251234128606,1
0.897597573501831,0.006154131683568501,1
0.9007297761557292,0.005975741470878542,1
0.9036398032900121,0.005809448092687761,1
0.8965774462319717,0.006212097450161933,1
0.8835656766931347,0.0069456710683920815,0
0.8994357551288541,0.006049515957490038,1
0.8999425226680664,0.006020636855617653,1
0.8959420448896623,0.006248168969520752,1
0.9016518523761122,0.00592310751707894,1
0.8981525366638945,0.0061225698315971805,1
0.8945252485256975,0.006328507937137395,1
0.8996637330329256,0.00603652622050901,1
0.8953825600668897,0.006279909561472442,1
0.8979449190512515,0.006134379739513541,1
0.8981794385124781,0.006121039374550591,1
0.890521513643072,0.0065548510739544,1
0.8983483831201917,0.006111426999604533,1
0.8986036192977004,0.006096901498298814,1
0.9045036480035217,0.0057599804763893755,1
0.90200428477483785,0.0059029757456677,1
0.9061216290703351,0.005667200462081313,1
0.8991052123044058,0.006068343797069938,1
0.9024949493831375,0.005874934722494194,1
0.9050655355673144,0.0057277789074144944,1
0.886921352856216,0.0067575119743795535,0
0.8991872622582987,0.0060636708475552276,1
0.9010509326777176,0.005957415326674814,1
0.8972906699847983,0.006171577516097113,1
0.8966528290965071,0.006207816293505272,1
0.9006770954957214,0.005978746961957986,1
0.9105877307254471,0.005410239897040523,1
0.9047585240059173,0.005745376104926071,1
0.8862844495381111,0.006793279185324038,0
0.8969695538976351,0.006189824870776986,1
0.9020076954706334,0.005902780880227003,1
0.9136915076486338,0.00523091762359441,0
0.9000927754219051,0.006012071293224477,1
0.9002104964992376,0.006005359287479406,1
0.9081977867903036,0.005547904289136132,1
0.8892668909832337,0.006625569717347513,1
0.8836177219280414,0.006942758239209938,0
0.8959170116103882,0.0062495895767203736,1
0.8996163461077452,0.006039226506242037,1
0.906336614446046,0.00565486005890437,1
0.8936782273502641,0.00637647726390515,1
0.8977183324777942,0.006147265542515399,1
0.901166808006249,0.005950801532735809,1
0.890611956706628,0.006549749265486105,1
0.8948142526125528,0.006312130378821016,1
0.8948936228151501,0.00630763162675733,1
0.9020520111729778,0.0059002488961845964,1
0.9064777777461277,0.0056467555339477,1
0.9043854514231751,0.005766751733026112,1
0.8964269282368175,0.006220644617269174,1
0.8942460360668923,0.006344325589572347,1
0.891879298596852,0.006478205199404261,1
0.9150188357601576,0.005154044304154507,0
0.8988785305401432,0.00608125167250012,1
0.9073395033183473,0.005597254423983939,1
0.9011528619109316,0.005951597576367701,1
0.8927469324549818,0.006429166811540048,1
0.8995610909778456,0.0060423749723394204,1
0.9044134316769639,0.005765148877601448,1
0.9035072967868949,0.005817031827164454,1
0.8971843162530936,0.006177621768094397,1
0.8993959374853657,0.006051784351569891,1
0.8936695682497842,0.006376967419844064,1
0.8971762432841672,0.006178080538523073,1
0.8961629966856292,0.006235628510930472,1
0.8910763571541114,0.006523544710918442,1
0.9072740036734304,0.005601018648385411,1
0.9090593631335474,0.0054983178898811436,1
0.9085873708874314,0.005525488335757129,1
0.9117277971590686,0.005344442887451301,0
0.8936174870364315,0.006379915422187024,1
0.900237214674723,0.006003835797044543,1
0.9036853600570227,0.0058068404888446555,1
0.9008012731033497,0.005971662208186021,1
0.90765233097787,0.005579272662127001,1
0.9000679159717494,0.006013488571772317,1
0.9005997284895412,0.005983160518286109,1
0.8985443057033109,0.006100277405419227,1
0.9043786208370972,0.005767143017226938,1
0.9020806099509154,0.0058986148348430635,1
0.9068897125661829,0.005623098148277141,1
0.9008268511951051,0.005970202769968905,1
0.9052268887032472,0.005718528122888775,1
0.8876787160827242,0.0067149465341715155,1
0.907479916447713,0.0055891840519202585,1
0.9015522579290415,0.005928795161459256,1
0.9123792783566363,0.005306806785630141,0
0.9057784260252504,0.005686894637029011,1
0.8962630425021532,0.006229949239855082,1
0.9024871837435645,0.005875378640292581,1
0.9015172321851324,0.005930795263963273,1
0.8932027782611975,0.006403383445737764,1
0.8914826357162116,0.006500608575764068,1
0.9067576691394927,0.00563068256278645,1
0.8889363334572608,0.00664418548130915,1
0.8929484413885883,0.006417770768020319,1
0.8983363949045889,0.006112109147987775,1
0.8935755015749115,0.006382291840028636,1
0.8887879080930704,0.006652541991337355,1
0.8997948769392079,0.00602905240456979,1
0.8944136994313528,0.006334827892180042,1
0.9010053138057913,0.005960018872971705,1
0.8913548349841057,0.006507824592234436,1
0.901978271379107,0.005904461961222487,1
0.9034881227362156,0.005818129122020913,1
0.8918656498534977,0.006478976241065367,1
0.8939936487107776,0.006358619325145189,1
0.8994722276198988,0.006047438047188466,1
0.902734393159738,0.005861245198144004,1
0.9086389074912079,0.005522522294247175,1
0.9055521721767381,0.005699873783083465,1
0.8865034169651193,0.006780985312769653,0
0.9046174256380303,0.00575346153684107,1
0.9022763124615857,0.005887431501549996,1
0.9003136237957006,0.005999478642015743,1
0.8973289235430013,0.006169403330253368,1
0.887102880924003,0.0067473130175387894,0
0.9036981932227558,0.005806105913157913,1
0.9060494029543179,0.005671345665673449,1
0.8901376348781928,0.0065764995487821625,1
0.9086868233506558,0.005519764483378693,1
0.8993461911947752,0.0060546182353125155,1
0.9022793686843479,0.005887256835815726,1
0.9077572935330664,0.0055732378820351584,1
0.9063086083304008,0.005656467807390928,1
0.9032751394821174,0.005830316187100473,1
0.9006546666807589,0.005980026497799904,1
0.9007812435278593,0.005972805029481119,1
0.8997311304983693,0.006032685413707892,1
0.9031800504034668,0.005835756329319069,1
0.8976828481009224,0.006149283217039223,1
0.8933546210532902,0.006394792052932052,1
0.890919147036499,0.006532417078319485,1
0.8948090790711932,0.0063124236044856405,1
0.9006198645408449,0.005982011853275335,1
0.9030888647232017,0.005840972616235003,1
0.901783336201881,0.005915597770314976,1
0.9013018735787687,0.005943091347498033,1
0.8962396035743215,0.006231279847358451,1
0.8963471617338746,0.006225173577845692,1
0.9050223241750158,0.005730256046182412,1
0.9011129241532608,0.00595387715688486,1
0.8964274590888474,0.006220614475348571,1
0.889533949273361,0.006610524938407783,1
0.9040681183987717,0.005784926759615713,1
0.8922303623798452,0.006458368930174261,1
0.9029602876278675,0.005848326988290814,1
0.8928161707212349,0.006425251432528778,1
0.9136485431538859,0.005233404083741688,0
0.8944607614323867,0.006332161631096995,1
0.9073700085036043,0.005595501216954698,1
0.8947373243762785,0.006316490337930137,1
0.8913558939578783,0.006507764803618047,1
0.8983712249067044,0.006110127240715106,1
0.9067496947167851,0.005631140568606974,1
0.8968000228621731,0.006199455802174753,1
0.8909449077555581,0.00653096334424822,1
0.9031566353679454,0.005837095839269632,1
0.8976882973913136,0.0061489733705255714,1
0.9012746115901668,0.00594464768453989,1
0.901245003392202,0.005946337909053645,1
0.8995503909547645,0.006042984642880374,1
0.8973588840286139,0.0061677004261908586,1
0.8970394635091571,0.006185852827868971,1
0.9076312193983402,0.005580486379646084,1
0.8879464912777243,0.00669988829929691,1
0.9037554777861826,0.005802826793968714,1
0.9057894296957422,0.0056862633242161465,1
0.8961062192136922,0.006238851298779502,1
0.9061315732788331,0.005666629717866376,1
0.8897921237034939,0.006595976338842018,1
0.8970510694914966,0.0061851933827155705,1
0.9059978006620683,0.005674307023735325,1
0.9016757624371033,0.005921741966665772,1
0.9162335705661462,0.005083594124523224,0
0.9009949298730238,0.0059606114831873835,1
0.9014847309002401,0.005932651140798308,1
0.9018393601403534,0.005912397609899032,1
0.9031679492058078,0.005836448609977413,1
0.9057863338188086,0.005686440944520957,1
0.9056140943274033,0.005696321915444708,1
0.9017618531430069,0.005916824857916079,1
0.8957253129245748,0.006260466920878984,1
0.900815865532317,0.005970829596478338,1
0.8996773729254114,0.006035748941625227,1
0.9134059958600299,0.005247438694295564,0
0.9100584226067489,0.005440760037228063,1
0.8988416089035618,0.006083353782546676,1
0.8945759588828144,0.006325634617118731,1
0.8767455140970626,0.007325892505795475,0
0.900221059938761,0.0060047569576278425,1
0.8969791172945879,0.006189281527101497,1
0.8906211833556229,0.006549228769737271,1
0.9027328963547882,0.005861330785036076,1
0.8941848711345907,0.006347789982049399,1
0.9059269744662354,0.005678371330686933,1
0.8845419477015035,0.006891003279290766,0
0.8938041736774379,0.006369347425241401,1
0.9001764219446077,0.006007302178574055,1
0.895848226637347,0.006253492833286009,1
0.8976430551836384,0.006151545784291609,1
0.9020068358594598,0.0059028299930054765,1
0.8995005169922708,0.006045826287398784,1
0.8958692902446709,0.006252297594410237,1
0.8934602883834906,0.006388812444810038,1
0.9023198709859506,0.005884942038904258,1
0.9031340726424645,0.005838386558046551,1
0.8916693855443407,0.006490062254376702,1
0.8968438826305714,0.006196964336081864,1
0.9022113827160825,0.005891142152012557,1
0.8996776681812662,0.0060357321161320044,1
0.9031691402801436,0.005836380471866763,1
0.894191197667551,0.0063474316571022,1
0.8937181889704521,0.006374215139988214,1
0.9034085797600329,0.00582268096825464,1
0.9034911748663512,0.00581795445591229,1
0.899815869380935,0.006027855956220018,1
0.9069005381059012,0.005622476293404316,1
0.8959187915301146,0.006249488569819258,1
0.9012479926172747,0.005946167267568201,1
0.8994621643249555,0.006048011381518358,1
0.9003722139527062,0.005996137345394495,1
0.8985187566689933,0.006101731491871378,1
0.8939856100228828,0.0063590745228511315,1
0.9064165360182185,0.0056502717240188806,1
0.9017874352397666,0.005915363634666936,1
0.8901206423424823,0.006577457610806189,1
0.8897378111874621,0.006599037298746749,1
0.908984079658553,0.005502652562823445,1
0.8901498505197986,0.006575810803174419,1
0.8983588009826592,0.0061108341993998585,1
0.901103436714197,0.005954418669213075,1
0.8937769978690857,0.006370885936446624,1
0.9013552718832112,0.005940042799604419,1
0.8931982157150534,0.006403641575833428,1
0.8949697606537566,0.006303315712101354,1
0.8959136903676866,0.006249778050095392,1
0.9000043149792861,0.006017114391818703,1
0.8988710741645546,0.0060816762034903845,1
0.8970600326515346,0.006184684095346413,1
0.9017361444371159,0.005918293271188425,1
0.8886316077145792,0.006661340364849621,1
0.9016211677463111,0.0059248599233307575,1
0.9089074444317905,0.005507064698231244,1
0.8973500532683577,0.006168202357793659,1
0.8974741507166758,0.006161148329617444,1
0.894232003422097,0.0063451204219774696,1
0.898704267052165,0.006091172496077413,1
0.8919782924690032,0.0064726125072609554,1
0.9026720497740233,0.005864809855517859,1
0.8998716046924183,0.006024679228831396,1
0.899399066782426,0.006051606080493916,1
0.9060714941738665,0.005670077840761064,1
0.908051007179121,0.005556347225048468,1
0.8959643887074216,0.006246900952362986,1
0.904898785631031,0.005737337371472287,1
0.9079166673077222,0.005564073416446722,1
0.8940486109638491,0.006355506930013848,1
0.9018612234773123,0.005911148693653409,1
0.8931787550404778,0.0064047425659555166,1
0.899258709354382,0.006059601409911534,1
0.8924085523448525,0.006448297618826373,1
0.887286703855256,0.0067369829993177335,0
0.9051035055767902,0.0057256021388382245,1
0.8933849363962355,0.00639307661045772,1
0.9001115535901804,0.006011000692706616,1
0.8887490026935783,0.006654732176979806,1
0.9020603432987536,0.0058997728250843985,1
0.8890141344230795,0.006639804644586914,1
0.9104901098973263,0.005415870091798621,1
0.8988962585442973,0.006080242309103488,1
0.8876430071697305,0.006716954267915401,1
0.9066533044643682,0.00563667636193716,1
