cor,se,CI
0.509091592640798,0.023462186917592845,1
0.4925139566711825,0.0239880488603688,1
0.48507488290824796,0.024218366669527217,1
0.5305948244921593,0.02275414571892827,1
0.5147525828531596,0.02327862664716524,1
0.5225803712467477,0.023021462943013646,1
0.5206694209305055,0.02308460084163875,1
0.5096691785243179,0.023443551410939095,1
0.4999609284404053,0.023753975681092908,1
0.49926877144070575,0.023775879627594285,1
0.4982327290913011,0.02380860943777285,1
0.5016716706334895,0.023699707478423003,1
0.47163261487034397,0.024625657046698744,1
0.5081963808657921,0.023491028701395657,1
0.5150915878274922,0.023267569833092954,1
0.48180414572725416,0.024318521110076017,1
0.4633964149752172,0.0248695528873459,1
0.5071860118646064,0.02352351962540196,1
0.48814634068347845,0.024123697505663646,1
0.5042978745827833,0.02361603826156927,1
0.536773388423332,0.022545286220530845,1
0.4848675823098385,0.02422473460934446,1
0.49050473536558264,0.024050600971481206,1
0.4417154830297316,0.02549104073489749,0
0.4634393382231215,0.02486829295340311,1
0.5218617989577483,0.02304523174455031,1
0.4327162327415363,0.02574026174541968,0
0.5008557238195301,0.023725614084442476,1
0.51975769906052,0.023114642676709395,1
0.4871660527211101,0.02415397708472288,1
0.48249975607314816,0.024297277301591,1
0.5061007599306858,0.02355834656898178,1
0.4745063054720989,0.024539548286460818,1
0.5143860064315914,0.023290574526045896,1
0.49401965521246777,0.02394100506664135,1
0.5041234234193495,0.023621609712378575,1
0.5076407821725399,0.023508903359076055,1
0.49706683904342314,0.023845359986808302,1
0.5049829339968659,0.023594140855359363,1
0.4870627566687084,0.02415716419516836,1
0.4661411777298468,0.02478875050024564,1
0.5297618549410326,0.022782118363269658,1
0.5078090439228169,0.02350349212535162,1
0.5162227135433316,0.023230624946555565,1
0.48032574892403623,0.024363569279178408,1
0.4749651790363981,0.024525749929189093,1
0.49993711331878427,0.023754729836661943,1
0.49413088166787505,0.02393752423010363,1
0.508461006886428,0.023482508309162906,1
0.5073928415684893,0.023516873766183572,1
0.5149947159390748,0.023270730100262694,1
0.4963165586416028,0.023868964384362253,1
0.4857007881238307,0.024199123355143595,1
0.4929269019970802,0.023975161156727022,1
0.49976585718844607,0.023760151961718698,1
0.48786374560761275,0.024132432674764642,1
0.45702119733975344,0.025055389960276325,1
0.5286834473857165,0.02281826798543706,1
0.489612215707097,0.024078305330833123,1
0.4574939366321643,0.025041698019293266,1
0.5258950760028389,0.022911396346580886,1
0.4816658285974239,0.02432274163601858,1
0.4937088788678572,0.02395072667172847,1
0.4930006320482915,0.023972858962546664,1
0.5175997999508473,0.02318553708914258,1
0.5269025194397514,0.022877805729888366,1
0.5235889333288998,0.022988046745396548,1
0.5173618420440651,0.023193336769678666,1
0.5303617318849425,0.022761977824293896,1
0.5079986962373154,0.023497390829482028,1
0.5212934953186087,0.02306400682577234,1
0.5012632004201274,0.02371268182648754,1
0.4642224737475982,0.02484528494514909,1
0.495942018969671,0.023880734347656467,1
0.4930393815169632,0.023971648886367596,1
0.5097862946679864,0.023439770143051847,1
0.46807733447208716,0.024731465436251113,1
0.47986283764838644,0.024377646169267925,1
0.5061730831521567,0.023556027956346013,1
0.5395259230694115,0.02245146128440343,1
0.5124585530260988,0.02335325626196987,1
0.4858130053941013,0.02419567063727761,1
0.4843351662557882,0.02424107709830613,1
0.5019988913211942,0.0236893062565596,1
0.5133318592259213,0.02332488506886653,1
0.4814153959666502,0.024330380103830956,1
0.460734746181564,0.02494745335203099,1
0.4714440229188573,0.024631289823748397,1
0.4852512105725575,0.02421294802594209,1
0.4939569614937564,0.023942966723846406,1
0.5022586706182544,0.02368104393546493,1
0.4798447060181728,0.024378197266440187,1
0.5412035195748104,0.022394042113552497,1
0.5333548192065913,0.022661145976727356,1
0.49654593122604607,0.02386175193076094,1
0.5207048500416832,0.023083432366378998,1
0.4935082444714659,0.023956999602435195,1
0.4838932812928013,0.024254627104148153,1
0.4987763316067133,0.02379144486557772,1
0.49601183142929156,0.02387854115477482,1
0.4796506208453616,0.024384095033877885,1
0.4840625308529043,0.024249438679649144,1
0.45763357216943135,0.025037651049230947,1
0.5215196067781533,0.023056539218442872,1
0.4905912685147721,0.02404791224616208,1
0.5482144659846826,0.022152148941738645,0
0.5150978444457792,0.023267365701995186,1
0.5164616328579522,0.023222810984912558,1
0.4705374072368561,0.024658336754501416,1
0.4631617809504043,0.024876438080261288,1
0.4928414839827596,0.02397782787279801,1
0.5044156848609056,0.023612274661560323,1
0.5659684791688818,0.021525671459877844,0
0.5037632390405065,0.02363310683048017,1
0.4690302972966613,0.0247031829324218,1
0.5194729895702517,0.02312401325357927,1
0.5050505527819869,0.023591977860151638,1
0.47757852875912993,0.024446912062313617,1
0.516922649974448,0.023207722997162977,1
0.49670492419894047,0.02385675055714656,1
0.502788610250544,0.02366417586860176,1
0.47336588123347373,0.02457378315307419,1
0.5062093564439035,0.02355486494488853,1
0.4835117122270244,0.02426631762617074,1
0.523783150708743,0.02298160443707246,1
0.5188739315329596,0.02314371314350822,1
0.48059787239127194,0.02435528781198084,1
0.5069192276486754,0.023532087943450075,1
0.4881976061879687,0.024122112318691522,1
0.4503966179993343,0.02524576851619138,0
0.5241070883922118,0.022970853911712528,1
0.4918838967984377,0.02400769172845128,1
0.5065341982886425,0.02354444599673482,1
0.48191036120510333,0.02431527929211088,1
0.5233813134168698,0.02299493098160845,1
0.45944688412335327,0.02498498480075292,1
0.5499233937578094,0.022092715210859468,0
0.5131401878506856,0.02333111605531751,1
0.5043229941488587,0.02361523585864373,1
0.4897399083251089,0.024074344766413756,1
0.5372364939562682,0.022529534040449512,1
0.4803282340092768,0.02436349367240604,1
0.464952782780491,0.02482379393994316,1
0.49416311151014286,0.023936515449422307,1
0.5310788173570988,0.0227378721647019,1
0.4748280857563965,0.024529873729942222,1
0.5072953860923689,0.02352000554649984,1
0.5610783926350035,0.021700217878838215,0
0.4971367627629305,0.023843158316553464,1
0.5488466695522792,0.02213018348727823,0
0.5140398937305658,0.023301847615751013,1
0.5089573780005168,0.023466514257219833,1
0.5061023864017092,0.02355829442953315,1
0.4964907778031046,0.023863486494226725,1
0.5044347314079027,0.023611666112703347,1
0.5095689682448902,0.0234467861582723,1
0.4964422660633652,0.023865012018893704,1
0.491366398874296,0.024023806535823426,1
0.5146058007988967,0.0232834117578546,1
0.49989542826177397,0.023756049794588258,1
0.4976213547700341,0.023827891581832763,1
0.49508954637823543,0.023907490295012795,1
0.5194447771587254,0.023124941522487483,1
0.510209273890454,0.02342610639830546,1
0.5016530536131049,0.023700299045654873,1
0.4721279650168564,0.024610851428360118,1
0.4897601778028285,0.02407371598534464,1
0.5126359557521849,0.023347496870257202,1
0.5209588068793013,0.02307505437626842,1
0.46625076034433294,0.024785514618899426,1
0.4860947347824347,0.024186998830070035,1
0.475821428721169,0.02449996678357676,1
0.5266489785784971,0.022886265453045142,1
0.4938399800885617,0.023946626351763155,1
0.531581559674304,0.022720952476680985,1
0.519873906776313,0.023110816483826575,1
0.5091101544645046,0.02346158835867962,1
0.49361643796692356,0.023953617197618165,1
0.5169215517721747,0.023207758954693323,1
0.4886303191385491,0.024108725715788447,1
0.5366126657517621,0.022550749903759753,1
0.4793222772486463,0.024394067149507054,1
0.4882397073286359,0.02412081037964974,1
0.5039911966112061,0.023625831358719533,1
0.553211870246865,0.02197782687732652,0
0.47549324850835917,0.02450985434081013,1
0.48154084258430485,0.024326554342016145,1
0.48097345290595667,0.02434385015737749,1
0.4672672594220858,0.024755462014440583,1
0.4870190060576973,0.024158513878721827,1
0.501599461591434,0.023702001842427798,1
0.5032160826983478,0.023650556387682188,1
0.47466940293395987,0.02453464546319313,1
0.4943272601411241,0.0239313766445254,1
0.45856176028982354,0.025010718559588745,1
0.4931254611451436,0.02396896043416987,1
0.53276679360142,0.02268100031449756,1
0.5106241100494154,0.0234126946964806,1
0.46187647877330074,0.024914092621399025,1
0.5224789814186496,0.02302481867883482,1
0.4874044537738485,0.02414661884633327,1
0.5063661771653322,0.023549835925641034,1
0.5106494708424405,0.023411874425499076,1
0.44276178748943334,0.025461731993155552,0
0.5078340338275109,0.023502688306599493,1
0.4799096251458524,0.02437622400251134,1
0.46598106231727626,0.024793477204500338,1
0.49435457171938924,0.023930521467997914,1
0.4811313147453905,0.024339040081286244,1
0.503046798474172,0.023655951249945722,1
0.48432000364678107,0.024241542251018454,1
0.4818841999729581,0.024316077829189514,1
0.4945266875741943,0.023925131112037774,1
0.5187811513013542,0.02314676216784544,1
0.5106547016187418,0.023411705235894864,1
0.4843575273128535,0.024240391087787486,1
0.4990007180411588,0.02378435427304902,1
0.5035988491552835,0.023638351439473685,1
0.5149124927345603,0.023273412014695558,1
0.5327255500709849,0.02268239205603066,1
0.5613339182180015,0.021691134671449553,0
0.4956452453196919,0.023890054192859816,1
0.49629581879622303,0.02386961636938826,1
0.5150155223826445,0.023270051378436477,1
0.5120407504581642,0.023366812375373604,1
0.4977846462515457,0.02382274384655968,1
0.48821970122722963,0.024121429063929386,1
0.46207704425881,0.024908223693883496,1
0.5453014472885918,0.02225303259488059,0
0.4856028032559962,0.02420213751600696,1
0.48147253415500296,0.02432863767667897,1
0.4905825352783797,0.02404818362350206,1
0.478926141848961,0.024406089079264028,1
0.44133755594556434,0.02550161005928181,0
0.5164207470510365,0.023224148429701573,1
0.4852592527325549,0.024212700839098503,1
0.525639223559588,0.022919916853486603,1
0.45494096096670533,0.02511547162042001,1
0.523203792795416,0.0230008150238314,1
0.5158955350941787,0.02324131959633326,1
0.4829892605581119,0.02428230955458849,1
0.5063919504363222,0.02354900926416696,1
0.4696685785757637,0.024684207537413513,1
0.5379610630069285,0.022504861125064526,1
0.5264725666004006,0.022892149267764426,1
0.5231794209546549,0.0230016226893029,1
0.5152474276258762,0.023262484599070894,1
0.4924358676575616,0.023990484743596045,1
0.5307713731041358,0.022748211248358418,1
0.5124039325311733,0.023355029118732037,1
0.5122157981549093,0.023361134085347707,1
0.49443081184508947,0.02392813399723183,1
0.5196891405916807,0.023116899594882844,1
0.4966941490263113,0.02385708955770066,1
0.5229571203631043,0.023008987836168896,1
0.4958547362976387,0.02388347594163178,1
0.5039590932142782,0.023626856166758133,1
0.5105429448201972,0.023415319635601017,1
0.47486679490115663,0.02452870946962839,1
0.4692150652358436,0.02469769264017735,1
0.5305901862396976,0.022754301601625417,1
0.44753614035745154,0.02532711425242878,0
0.5332884433469564,0.02266338821506591,1
0.48287173930179567,0.024285904426962074,1
0.49666706690720946,0.023857941562937694,1
0.5045417900736339,0.023608245095108747,1
0.4794693279810644,0.024389601919489048,1
0.4884442272234319,0.024114484192646713,1
0.5274488182634742,0.022859563915197986,1
0.517233198679377,0.023197551892209033,1
0.5164330424076387,0.023223746238655998,1
0.4313635502801132,0.025777278822557908,0
0.45755607901430284,0.025039897137734315,1
0.48016714630598756,0.02436839383048771,1
0.503120990018659,0.02365358708789035,1
0.5332323849447819,0.022665281702717005,1
0.4998825855553342,0.0237564564368931,1
0.52726949459383,0.022865553911097458,1
0.5035418977793017,0.023640167987185937,1
0.4806037353103394,0.024355109335576233,1
0.47940121192020746,0.024391670449953304,1
0.47981297932088995,0.024379161525285343,1
0.49953825778234306,0.023767355091191638,1
0.5231068872841275,0.023004026180956087,1
0.466157967661903,0.024788254757182795,1
0.48162634119641273,0.02432394630853154,1
0.522181553650629,0.023034658996560858,1
0.48770565906487395,0.024137317010341355,1
0.48987601557311977,0.02407012207339856,1
0.510951189448526,0.023402112495739338,1
0.4900132508097716,0.02406586319679655,1
0.5366301715052716,0.022550154884218715,1
0.4671732112293258,0.024758245279162025,1
0.5663613068192879,0.021511584171604654,0
0.5327252315147613,0.02268240280512581,1
0.5308297655216607,0.022746248022559565,1
0.5023958714396672,0.023676678516967305,1
0.5075200072587447,0.023512786328688307,1
0.501285983675143,0.023711958434190324,1
0.45963779537531513,0.02497942781256938,1
0.46387120930982095,0.02485560966844534,1
0.5070118962841487,0.023529112212626904,1
0.4940707739187497,0.02393940540191808,1
0.5249613610554645,0.022942471273858765,1
0.5251786157690062,0.022935245758641032,1
0.5097884522955433,0.023439700472705216,1
0.4869402939062644,0.024160941802300693,1
0.5077851597533516,0.023504260340343676,1
0.4724439791074042,0.024601397900459423,1
0.4997988927439141,0.023759106170558493,1
0.4872778114477692,0.024150528104602956,1
0.5171706404071537,0.02319960129484346,1
0.4875403282274229,0.024142423476504356,1
0.5075623531157875,0.023511424994884626,1
0.50269424859576,0.02366718071751726,1
0.47407217931829315,0.024552590209748943,1
0.5170775706195052,0.023202649792898034,1
0.5141364189480673,0.023298704496895018,1
0.5237940648153948,0.022981242338628707,1
0.4925772901675792,0.023986072972270164,1
0.5111021696371322,0.023397225455057194,1
0.5019353105026424,0.023691327803292715,1
0.47928667620591353,0.0243951479775897,1
0.4911686957160303,0.02402995850427429,1
0.4754355469655691,0.024511592093000998,1
0.4982136684197191,0.023809210950139707,1
0.4694411090519421,0.02469097291374895,1
0.4600702493107847,0.024966831533906754,1
0.4906469776088862,0.02404618102327533,1
0.4695950024828446,0.024686396188973937,1
0.5065524043755171,0.023543861858540637,1
0.5033241827135451,0.023647110434847896,1
0.4898345595402199,0.024071408360625525,1
0.4581391939663003,0.025022986594049012,1
0.48460615626477205,0.024232761314732155,1
0.5152692238564118,0.023261773240076243,1
0.5172803218652186,0.02319600797774508,1
0.4861713583373739,0.024184639439396322,1
0.4804523605730782,0.0243597167211796,1
0.543345321774578,0.022320475477817025,1
0.5209751558492283,0.0230745148867513,1
0.47905578300299334,0.024402155819548254,1
0.5595265029172884,0.021755294310102057,0
0.44581653514792585,0.025375766635257518,0
0.4806553839919608,0.024353536975044287,1
0.47903105260293705,0.024402906211963362,1
0.5499187945747547,0.022092875411220667,0
0.4629628048179153,0.02488227418153503,1
0.49209835349517844,0.024001008607861675,1
0.47854976608966743,0.024417502134536948,1
0.5170111595579493,0.0232048247497633,1
0.47917697906311274,0.02439847781774301,1
0.5389097362678136,0.022472506774909775,1
0.5035911001762501,0.023638598616606357,1
0.5025341104747394,0.023672278858973134,1
0.543446468548207,0.022316994102834126,1
0.5298290849362438,0.02277986228720846,1
0.5026671228766113,0.023668044403509975,1
0.5152860797404625,0.02326122309749771,1
0.5172103946171274,0.023198298979679597,1
0.4870723785879176,0.02415686734771008,1
0.5183285674493142,0.023161627553457017,1
0.5042912710337364,0.023616249194369755,1
0.5139980527747855,0.023303209885657757,1
0.4690980200753807,0.024701170833003896,1
0.5068556029619783,0.023534130713972364,1
0.5051685576863664,0.023588202415933176,1
0.5043347255901375,0.02361486110349467,1
0.44474549650906353,0.025405974618730728,0
0.5004984735014649,0.02373694363723725,1
0.5134156688323925,0.02332215979665315,1
0.4841338345235169,0.024247252289026067,1
0.4670342327685739,0.024762357185766148,1
0.4931149798978891,0.023969287811191987,1
0.4796693592643624,0.024383525723820108,1
0.4987592964105105,0.023791983046101067,1
0.5410695229126345,0.02239863497392087,1
