cor,se,CI
0.46605343387452486,0.02479134095327372,1
0.520158264498015,0.023101450266721498,1
0.5165393418907114,0.023220268697451158,1
0.5048207207254694,0.023599328565974444,1
0.5333279847706935,0.02266205250256101,1
0.4974659383343647,0.023832789488960508,1
0.48113827321296354,0.024338828019317534,1
0.4685470603908936,0.02471753186603648,1
0.5195998956023806,0.023119837059259032,1
0.5187334503196441,0.023148329546599265,1
0.489466180732945,0.024082833542995483,1
0.5086164616347522,0.02347750093036345,1
0.532786554361277,0.022680333459731833,1
0.5099498504497754,0.023434488048931622,1
0.47810481999797616,0.024430982913101373,1
0.4825771358082416,0.024294912244785905,1
0.5398802775584495,0.02243934762751904,1
0.5351841507236145,0.022599239626085517,1
0.5213440723631544,0.023062336738224918,1
0.5077477490190243,0.02350546355373071,1
0.4914780226099703,0.0240203320243458,1
0.5035984314721554,0.023638364762837833,1
0.5243950004591107,0.022961293390087588,1
0.5171560901776076,0.023200077923350895,1
0.5315144908057886,0.022723210590898626,1
0.5199535019238305,0.023108195283136672,1
0.4816764760853726,0.024322416788008644,1
0.4793519259195879,0.0243931669708908,1
0.5286304818265829,0.022820041561978425,1
0.5005960639298258,0.023733849534452036,1
0.5059250137000079,0.02356397944267475,1
0.5004423928334265,0.023738721400879986,1
0.4746388631635732,0.024535563638166044,1
0.469145656979744,0.024699755327381563,1
0.5495381473476324,0.022106129605038383,0
0.49685996253852477,0.02385187204080317,1
0.515214778114984,0.02326355011799729,1
0.4439840042574417,0.025427407842887287,0
0.5054262777368737,0.02357995386418944,1
0.47969026655796676,0.024382890492831173,1
0.47732602088507603,0.024454548438397734,1
0.5137108940081062,0.023312556291552107,1
0.5100759833025472,0.023430413384856442,1
0.49952884136127274,0.02376765303402844,1
0.49150945713814614,0.02401935341951967,1
0.5422725105587586,0.02235736072468775,1
0.5413766182521437,0.022388107311680058,1
0.471429765616837,0.02463171556264785,1
0.5033093718784621,0.023647582610261956,1
0.49474312466650683,0.02391835003203187,1
0.5322734576127486,0.022697640617900076,1
0.4886284343380888,0.024108784050542238,1
0.47341865051997717,0.024572200867761258,1
0.48474730561231627,0.02422842806756794,1
0.5145936287096994,0.023283808507990205,1
0.4641042481989615,0.024848760823837607,1
0.5227736901086849,0.02301506279435655,1
0.4912432832554715,0.02402763783981724,1
0.4746268348196616,0.024535925252840075,1
0.5379504546650954,0.022505222598580243,1
0.5016596693522883,0.02370008882900251,1
0.5026725389549506,0.023667871958681513,1
0.48049937934446435,0.024358285768490924,1
0.5352231234459839,0.022597918445399216,1
0.4787074968698905,0.02441272026698835,1
0.46298802800316213,0.024881534507664938,1
0.5154964905552932,0.023254354191936468,1
0.5028579671799325,0.023661966909585608,1
0.487935012109236,0.024130230265008996,1
0.4919892459274523,0.024004409094357543,1
0.48171561005444963,0.024321222774080685,1
0.5516480601598088,0.022032546570613338,0
0.5176336348154269,0.02318442777345843,1
0.5211223015122273,0.023069658556385077,1
0.4642419531986295,0.024844712156499745,1
0.5169860876756937,0.023205645779227655,1
0.47600753099387216,0.02449435678163105,1
0.5161940332955847,0.023231562703653466,1
0.4909647910274474,0.024036300853502467,1
0.5283239865301006,0.02283030121123917,1
0.4795004699437998,0.024388656110731172,1
0.4971317612935556,0.023843315806822803,1
0.49526696190229114,0.023901925673899573,1
0.468889639044498,0.024707361076429027,1
0.5088161323208911,0.02347106705894068,1
0.48948093268283444,0.0240823761799412,1
0.5075173842558959,0.02351287064919819,1
0.47656166697650554,0.02447763951355323,1
0.5397515493211977,0.02244374913984009,1
0.4689018511891586,0.02470699837384596,1
0.48398009916963974,0.02425196588813996,1
0.5085264910964914,0.02348039917295228,1
0.5335811390949453,0.022653498582248046,1
0.5038093457398588,0.023631635559067832,1
0.5121157581842574,0.023364379472620052,1
0.5390698612142922,0.022467040116219705,1
0.49654872909733255,0.02386166393316675,1
0.49993896794519216,0.023754671107332846,1
0.483404422345325,0.024269603114996655,1
0.4564118015445651,0.025073018996538635,1
0.45991114190464377,0.024971467303679183,1
0.5437670779555334,0.02230595475196084,1
0.4879462690808904,0.024129882351749204,1
0.511680456662832,0.023378493668015417,1
0.4506513244741823,0.025238500091327158,0
0.49575497753810716,0.02388660882504584,1
0.49686444234293387,0.023851731054335558,1
0.5030925704518902,0.023654492737157345,1
0.507618472026859,0.023509620710201195,1
0.4850251749304601,0.02421989386647326,1
0.5050861804587363,0.023590838082627897,1
0.5227175974943385,0.0230169200792265,1
0.48532143531217625,0.02421078943373098,1
0.5220107420185119,0.02304030772046253,1
0.4892408775207198,0.024089817033144764,1
0.5068621942145183,0.023533919103360116,1
0.4778703582862507,0.024438081484717246,1
0.5311274060513993,0.022736237621171173,1
0.5047082833131015,0.023602923426655157,1
0.4962462117422294,0.02387117572355067,1
0.5036934588261389,0.023635333271058292,1
0.5228246816179193,0.023013374239456603,1
0.5234034509228691,0.02299419707887421,1
0.4591825829055161,0.02499267419197105,1
0.48911066819627547,0.024093851530564304,1
0.5358949520477729,0.022575128239008105,1
0.47787914634551576,0.02443781547991354,1
0.4772122371111441,0.024457988182182925,1
0.47390585748171965,0.024557583651271846,1
0.5115240866580415,0.02338356087133082,1
0.4697682587738395,0.024681241825929,1
0.432223121453445,0.025753769495690026,0
0.49729854663787176,0.023838063081890723,1
0.5587908592773564,0.021781348943868073,0
0.5049009717008023,0.023596762283685388,1
0.4510758519086295,0.025226376442708556,0
0.5351405947949024,0.022600716064259136,1
0.5174458628254671,0.023190583182754132,1
0.50331531625063,0.023647393102941693,1
0.5109184764587954,0.02340317118416604,1
0.5001455927577213,0.023748126680508203,1
0.4880173125165652,0.024127686464743184,1
0.49627169261784093,0.02387037477408033,1
0.4784653023894776,0.024420062142403647,1
0.5214065657330215,0.023060272941926672,1
0.48839404778872436,0.024116036582707064,1
0.5009416366766306,0.02372288830654267,1
0.4704580489323257,0.02466070176094228,1
0.519554079155797,0.023121344893937145,1
0.5105267169619134,0.023415844405601516,1
0.5140973658980308,0.023299976239579686,1
0.475081376296186,0.024522253753931862,1
0.4670508350808157,0.024761866043366446,1
0.5028054666666308,0.023663639034160903,1
0.4905936359894352,0.02404783867821814,1
0.5102300207076491,0.02342543591020434,1
0.5047963352085033,0.023600108290269654,1
0.48291221994277334,0.02428466625835284,1
0.5222499335422999,0.02303239716226145,1
0.4908162986113096,0.024040917975578488,1
0.508590302542735,0.023478343652352084,1
0.5145044028658035,0.0232867165443516,1
0.5135450202009205,0.02331795275057883,1
0.5073526116203687,0.023518166648535788,1
0.48442885508632316,0.02423820262526374,1
0.500283537170396,0.023743756062366915,1
0.45849749314119453,0.025012585106244992,1
0.5006369424323057,0.02373255330299551,1
0.5165057918675444,0.023221366349118682,1
0.48623624174582536,0.024182641260253303,1
0.5082073923281725,0.023490674244288398,1
0.5372281085870446,0.022529819383121392,1
0.5243360733275576,0.022963250574995566,1
0.5034266959049477,0.023643841891927846,1
0.4665564237798573,0.024776484618009246,1
0.5152144514998204,0.023263560776763444,1
0.47512673780578646,0.02452088867220034,1
0.4695450679481788,0.024687881385070005,1
0.532566474271708,0.022687758977127187,1
0.47405509387643846,0.02455310324271789,1
0.45210970966750674,0.025196803795759202,1
0.49078153518486217,0.024041998684130393,1
0.49727691601304796,0.023838744414579668,1
0.559660391264264,0.021750548637031283,0
0.5399565279773947,0.022436739956616072,1
0.5103421327497725,0.023421812242223686,1
0.4997933302099847,0.023759282265938646,1
0.49018640042475625,0.02406048807270819,1
0.5092019310677401,0.023458628538690757,1
0.4818177382145229,0.024318106291677924,1
0.516869528248389,0.02320946223045778,1
0.46604900576280517,0.024791471671045107,1
0.5040877098427362,0.023622750059985313,1
0.48014920134032857,0.024368939600129324,1
0.5208100531772759,0.023079962229596084,1
0.5074839701657181,0.023513944759007914,1
0.5259133951345906,0.022910786115995396,1
0.48343240941993443,0.024268746149941317,1
0.486967092512696,0.024160115227252397,1
0.5079417657225068,0.023499222577748686,1
0.4937046670018374,0.02395085838394228,1
0.45044357696223697,0.025244428781899832,0
0.5037262287434109,0.023634287736963536,1
0.5094449479547084,0.02345078860240866,1
0.5197063550576008,0.023116332929341118,1
0.5087239345791859,0.02347403820651604,1
0.5158858897661256,0.023241634775228674,1
0.4996046038882316,0.02376525568995694,1
0.53342209630213,0.022658873009028253,1
0.5588966831462852,0.021777603041390765,0
0.4842414541170215,0.024243951730283816,1
0.4895633615982576,0.02407982033591345,1
0.45505877919108223,0.02511207610143989,1
0.4847472015159101,0.02422843126376472,1
0.49975468418477453,0.02376050564463765,1
0.485411747020693,0.02420801294219143,1
0.49430694522677515,0.023932012711795528,1
0.5130837452933836,0.02333295048573188,1
0.4991184646997656,0.023780632212662564,1
0.45799803086138674,0.025027082350773444,1
0.5194228688200974,0.023125662334618192,1
0.4815725764440011,0.024325586392399786,1
0.504977168878589,0.023594325257033855,1
0.46287921683069655,0.024884725124341173,1
0.46722450428133866,0.02475672738066893,1
0.5016025258935167,0.023701904484262497,1
0.47560196061872295,0.024506579770337364,1
0.46430100872534263,0.0248429754958229,1
0.5053649850167348,0.02358191597167945,1
0.4855518726600113,0.02420370397699938,1
0.49945562605869115,0.023769969431158066,1
0.5256038395808497,0.022921094899433125,1
0.4515827644676703,0.025211885087424047,0
0.5005696745522306,0.023734686268703554,1
0.5439192851877866,0.02230071161269692,1
0.4988428930723094,0.023789341861540234,1
0.5004481379886453,0.023738539287955746,1
0.5174983623714311,0.023188862404481037,1
0.5117738418669129,0.023375466761923334,1
0.4986018166460447,0.02379695731900768,1
0.4580985078765798,0.02502416720425082,1
0.49200538564031293,0.024003906125664106,1
0.46850234670500895,0.0247188588185536,1
0.5319642754205456,0.022708061525520337,1
0.5000342241115181,0.02375165439515063,1
0.49424642544127684,0.023933907453097987,1
0.522955708777397,0.02300903459408671,1
0.4999820982057078,0.02375330526609682,1
0.47279449917123073,0.02459090473078873,1
0.49719248498608304,0.023841403583446115,1
0.4908104014971975,0.024041101307594903,1
0.5042612298265943,0.02361720874591985,1
0.47450223299642197,0.024539670686354306,1
0.5097080552411765,0.023442296314976595,1
0.48068505417200674,0.024352633638013887,1
0.47196619470624596,0.024615688322151653,1
0.4599953544944736,0.024969013876735942,1
0.47351141503167005,0.024569418899380926,1
0.49683461668327755,0.023852669690660327,1
0.529556455841491,0.022789009286879294,1
0.5156383551033589,0.02324972141101798,1
0.5113885369178048,0.02338795213635494,1
0.48935139937163485,0.024086391703649408,1
0.521838613643455,0.02304599811943438,1
0.5111365383362118,0.023396112781322753,1
0.46587772748555095,0.02479652684933269,1
0.5110396119904467,0.02339925054335885,1
0.5019511157324668,0.023690825301265393,1
0.5199574333299758,0.02310806580498888,1
0.4844574350621257,0.024237325650515833,1
0.4800572774806861,0.024371735008773314,1
0.5238721577235643,0.022978651222013202,1
0.4980368177938467,0.023814790864947366,1
0.5009365034341264,0.023723051183295832,1
0.47762087484422383,0.024445631031048486,1
0.5150257207962745,0.023269718688505133,1
0.4709694021915063,0.024645455606776744,1
0.4781433389217693,0.02442981637970282,1
0.536974316704024,0.02253845346727837,1
0.5064865124306462,0.023545975887229724,1
0.48910684069660243,0.024093970108262325,1
0.4658597560793791,0.024797057157173077,1
0.548530518301575,0.02214117109770898,0
0.5176031254113616,0.023185428063235928,1
0.5134440274147324,0.023321237547966077,1
0.4691416927213349,0.024699873128723567,1
0.4656592890000106,0.024802971237548623,1
0.4908928346239729,0.024038538391332145,1
0.4628261421889434,0.024886281133934308,1
0.5072663484646689,0.023520938568817127,1
0.48437084565847394,0.024239982481804267,1
0.5098115271510023,0.023438955361270667,1
0.5246266415167102,0.022953597614269097,1
0.4634070023536377,0.024869242124933983,1
0.4884267406381677,0.024115025189368477,1
0.5047711763046824,0.023600912704050257,1
0.49195495100829234,0.02400547778663969,1
0.4958053037758744,0.023885028428732295,1
0.4940262474522381,0.023940798784069524,1
0.4794565413163236,0.02438999024393754,1
0.500812940421921,0.02372697130921929,1
0.4958305016583974,0.02388423707862181,1
0.5385050731913155,0.02248631471647993,1
0.4877965523275766,0.024134508911617024,1
0.5094712034122665,0.023449941354591552,1
0.5074119253923924,0.023516260427552005,1
0.475133354614805,0.02452068953907433,1
0.5173188482536207,0.023194745618848257,1
0.5066640909950748,0.023540277959073333,1
0.49711821204329515,0.02384374244849543,1
0.5042560415395739,0.023617374460131294,1
0.49107549815901586,0.024032857692548794,1
0.512106987517901,0.023364663970757534,1
0.49373543760874544,0.023949896108848984,1
0.4887964933707356,0.024103581723013443,1
0.49945215293570516,0.023770079305927904,1
0.48113461765381327,0.02433893942426738,1
0.46549160879787366,0.024807916100688467,1
0.4548900943979158,0.025116937322218143,1
0.4724479115131522,0.0246012802231135,1
0.49360334919361726,0.02395402642550236,1
0.49337204918287236,0.023961256360642492,1
0.5143682972101423,0.023291151509759495,1
0.5085447413976888,0.023479811313064005,1
0.5043632357331096,0.0236139503245981,1
0.5433648957287535,0.02231980181164716,1
0.526557091560558,0.022889330378610233,1
0.5132406015568238,0.023327852026891714,1
0.5110381517758514,0.02339929780981543,1
0.4505724973711448,0.025240749978034428,0
0.5016513230575309,0.023700354034003588,1
0.48654004763386643,0.024173281567685306,1
0.5031972437120764,0.023651156850789487,1
0.5172205170809018,0.02319796736011705,1
0.5858830330571397,0.020799198423488943,0
0.5028138874315111,0.023663370847245364,1
0.49473086540285705,0.023918734200033556,1
0.49727223344950694,0.023838891904503213,1
0.48918329319552967,0.024091601398882317,1
0.4663769352855822,0.02478178783817738,1
0.5137792716841406,0.02331033121769594,1
0.45022410033619265,0.025250689227893423,0
0.49326444820976856,0.023964618578082398,1
0.4985107127055111,0.023799834278561312,1
0.47086287009252387,0.02464863325979107,1
0.5108432019011736,0.023405607032495297,1
0.5579830083141202,0.021809921487917938,0
0.5064993422428031,0.02354556428653453,1
0.47720452683566233,0.024458221238229515,1
0.5102785356067365,0.02342386791690093,1
0.48563260824995985,0.024201220734239692,1
0.5003193460431503,0.023742621300271303,1
0.4735944343586717,0.02456692872277886,1
0.4795723003161221,0.024386474324989818,1
0.4917390687571184,0.02401220336117636,1
0.4917736986495709,0.024011124703680855,1
0.47494956012105155,0.02452621981022581,1
0.5064108028188622,0.023548404559197402,1
0.5076016982899251,0.0235101600251846,1
0.513887057083008,0.023306823178143917,1
0.46262243641803397,0.02489225159741358,1
0.4923933190116334,0.023991811829619895,1
0.4894480546652787,0.02408339549685957,1
0.5135475109950293,0.02331787172916417,1
0.4741873131726339,0.024549132546741875,1
0.5119067820234243,0.023371156803410925,1
0.5083547793681076,0.0234859291410877,1
0.48565444449748896,0.024200549030093325,1
0.4837562181142867,0.02425882751039866,1
0.5246327953989559,0.022953393118424946,1
0.5340273449099757,0.022638411694363154,1
0.47573295909733593,0.024502632906799562,1
0.4611678168736879,0.02493480900993529,1
0.49107118804413297,0.024032991758231044,1
0.5153576185408224,0.023258888012862664,1
0.45320389097942126,0.02516543190033209,1
