cor,se,CI
0.9089991676413941,0.005501783855507069,1
0.8982577812438481,0.0061165821637501495,1
0.9031862504350927,0.005835401636702421,1
0.9133826571470904,0.005248788954998753,0
0.8896613740995839,0.006603344844916436,1
0.9040089370100848,0.005788315626480687,1
0.9081126952092454,0.005552799023225249,1
0.9111320417640514,0.005378836174269152,1
0.8895247576599814,0.006611042824739448,1
0.902827575214443,0.005855916794681927,1
0.8974967953859316,0.006159861041305541,1
0.9043135666240006,0.005770869443313809,1
0.8980303074636762,0.0061295229229422835,1
0.9175432021382797,0.005007535577494521,0
0.8977276684640891,0.006146734676438305,1
0.8930302088274875,0.006413145796328163,1
0.9059937493874456,0.005674539511591353,1
0.8948285822033404,0.006311318198289088,1
0.9049324422844018,0.005735408241767589,1
0.8972577967000308,0.006173445833739558,1
0.8893452220975309,0.006621157387498482,1
0.8947107324473536,0.00631799736605917,1
0.9145788364411817,0.00517953959814077,0
0.8901410052307045,0.006576309521599757,1
0.8880423439795077,0.006694496955699417,1
0.8953367258327501,0.006282508942296449,1
0.9049073966106435,0.00573684381477519,1
0.8915368839206782,0.0064975452450398916,1
0.9008430162747906,0.005969280399296403,1
0.9029083209401378,0.005851299089579767,1
0.9041481981995352,0.00578034084685634,1
0.8996254522739607,0.006038707613583995,1
0.9018230766805856,0.00591332776284746,1
0.8989333773187149,0.006078128846418823,1
0.9062614369967149,0.005659175662201587,1
0.9007282149534241,0.005975830541758688,1
0.8863271375991034,0.006790882712915767,0
0.9007373258031538,0.005975310740575602,1
0.9057806337519354,0.0056867679738962645,1
0.9024336088131232,0.005878441112701871,1
0.9005061239671491,0.0059884998695115335,1
0.8928321646830722,0.006424346941196185,1
0.906745807593527,0.00563136382156184,1
0.9015429023972208,0.0059293294053306125,1
0.8963542055154814,0.006224773664172833,1
0.8989325586349701,0.006078175461440684,1
0.9073741562677669,0.0055952628303300896,1
0.9012088550998539,0.005948401408528645,1
0.9067534831310541,0.00563092298398119,1
0.8949119774713149,0.0063065912167117434,1
0.8993817296895299,0.006052593739298249,1
0.8914532463723865,0.0065022680787413705,1
0.9008287223394549,0.005970096004335011,1
0.9005678640732377,0.005984978177710647,1
0.8988809470455206,0.006081114087282935,1
0.9043774474921815,0.005767210230975622,1
0.9070418156087812,0.005614360164947932,1
0.899057478199469,0.006071062177197949,1
0.906655966415545,0.005636523491189872,1
0.8981821822584813,0.0061208832791546704,1
0.9072974566986838,0.0055996708486460945,1
0.9012870035999591,0.005943940253213164,1
0.8968507699543955,0.0061965730887065295,1
0.911466567807411,0.0053595265692918835,0
0.8917589557976984,0.006485003170411118,1
0.8951318450336557,0.006294126648302814,1
0.904512527421767,0.005759471755719392,1
0.9021234193589117,0.0058961687174745245,1
0.8930943208733302,0.006409519161805611,1
0.9007073226647814,0.005977022489360414,1
0.9131415299991267,0.005262737341014947,0
0.8976559740248405,0.0061508112488139356,1
0.9033580062929628,0.005825574826135406,1
0.8992133537278372,0.006062184783930392,1
0.9083544482813098,0.005538891430342065,1
0.8967547443021858,0.006202027735287234,1
0.8977300534828468,0.006146599057792645,1
0.9014450871121658,0.005934914775734731,1
0.9043493520692691,0.0057688196197513576,1
0.9013652691903183,0.005939472026025326,1
0.9077106166259549,0.005575921638285657,1
0.8949270504946066,0.0063057368058418405,1
0.8870493296003421,0.006750321957398918,0
0.9033763290156975,0.0058245264026796075,1
0.8920927495146018,0.006466145444190208,1
0.8991714717654592,0.00606457018864114,1
0.8974933642765185,0.006160056092700317,1
0.8993311200871026,0.006055476756168441,1
0.892788740807572,0.006426802612660061,1
0.9078831202710196,0.005566002604419135,1
0.8984410704784191,0.006106152635407244,1
0.9035087260495068,0.0058169500322208184,1
0.9019337045609593,0.005907008084288711,1
0.9065812700175208,0.00564081299156274,1
0.910069614225601,0.005440114907178359,1
0.9095379130719438,0.005470755541245982,1
0.8995611020639909,0.006042374340664487,1
0.8975734468950154,0.006155503368906021,1
0.899758019160755,0.006031153018266519,1
0.9008792886453594,0.005967210657282362,1
0.8988812434657956,0.006081097210387132,1
0.9000480373413309,0.006014621857347795,1
0.8983268377508112,0.006112652958596038,1
0.9022127011476645,0.005891066808019418,1
0.9021741532818894,0.005893269645277483,1
0.9035199913928638,0.005816305325929228,1
0.9059610260860893,0.005676417344244664,1
0.8996347961074616,0.006038175172575964,1
0.9087035115984695,0.005518803952402107,1
0.8997237415089521,0.006033106507098588,1
0.9027939996835621,0.00585783679828843,1
0.9075585028006272,0.005584666684895556,1
0.9073499631387567,0.005596653279360594,1
0.8997793525648267,0.006029937186600123,1
0.9032504225309637,0.005831730323924104,1
0.8916917368469792,0.006488799861444053,1
0.9023395353421997,0.0058838181395961505,1
0.9002551311179855,0.006002814162665675,1
0.8976237797154568,0.006152641723246829,1
0.8903325890442005,0.006565506462009625,1
0.9002716325719665,0.0060018731960516805,1
0.903145612273338,0.0058377264282512865,1
0.9024379831730815,0.005878191070538541,1
0.9028068528282794,0.005857101804668244,1
0.8966394648500621,0.006208575304345935,1
0.8952772995344401,0.006285878966976737,1
0.8956963429124759,0.0062621105314180645,1
0.9084616235379974,0.0055327246579956494,1
0.9014917795094537,0.005932248659298426,1
0.9005745982869473,0.00598459403961385,1
0.9028219144869657,0.005856240506174044,1
0.9035300663693037,0.005815728736543462,1
0.8895798179465164,0.006607940463508083,1
0.8861246416148185,0.006802249644987573,0
0.8956155184657215,0.006266695816718448,1
0.89638343668475,0.00622311401862157,1
0.8967496795053959,0.006202315420075344,1
0.8930834947751748,0.00641013158139263,1
0.8949191967701381,0.006306181994208581,1
0.8978890768301656,0.006137555745360209,1
0.891108762630674,0.006521715669050977,1
0.904021112357837,0.0057876184552787865,1
0.9102419859316306,0.005430177704732925,1
0.8849845462865489,0.006866199405579914,0
0.9041758592464566,0.005778756693235703,1
0.899411074288957,0.006050922026190074,1
0.8939503042216255,0.006361073696142895,1
0.8920118391885516,0.006470717133227427,1
0.9026870147569468,0.005863954213235865,1
0.9091715152906491,0.005491859725709816,1
0.8951575727097191,0.0062926679139038155,1
0.9076030545090276,0.005582105552270836,1
0.8964987186040273,0.006216568178951391,1
0.8972982965567264,0.0061711440583347545,1
0.8976180808711024,0.006152965736058623,1
0.9009929916858807,0.0059607220946168455,1
0.9011204387099528,0.005953448246253524,1
0.899395505735515,0.006051808947623441,1
0.9045735781734435,0.005755973893694906,1
0.8910770166562625,0.0065235074877177035,1
0.890800547209191,0.006539109385359789,1
0.8924823440303923,0.006444126317861657,1
0.8952590336022737,0.006286914770536837,1
0.9025328992038891,0.005872765290421123,1
0.9024984717365064,0.005874733368167011,1
0.8918077346367501,0.0064822478428679655,1
0.9028154118335034,0.005856612361113825,1
0.9065856036774619,0.005640564137333233,1
0.8960659109222217,0.00624113914342427,1
0.897203270172764,0.0061765446391094615,1
0.8912060869194733,0.006516222055759885,1
0.9047270127251736,0.005747181921322307,1
0.9006299124887265,0.005981438656505099,1
0.9056723052190386,0.0056929827049354694,1
0.9044058986862611,0.005765580411625222,1
0.9035968664309278,0.005811905616432261,1
0.9072614137938104,0.005601742149905481,1
0.90529366826807,0.00571469899857864,1
0.8986274470171303,0.006095545251220687,1
0.9103286500001,0.005425180823492574,1
0.8997440954150918,0.006031946543723497,1
0.9034545109473555,0.005820052605287619,1
0.8958122578306267,0.006255533791749744,1
0.9014424490697515,0.00593506540273632,1
0.902872112231324,0.005853369852606222,1
0.8973595861411633,0.006167660518602052,1
0.8960876138306091,0.006239907328195969,1
0.8915283088698185,0.006498029480230623,1
0.8975935581204417,0.0061543599751605355,1
0.9039583466204582,0.0057912123764590215,1
0.9043462265069874,0.005768998658096543,1
0.9054697873476494,0.0057045990177587765,1
0.8978203009947928,0.006141467074339492,1
0.9008797210892309,0.0059671859810489225,1
0.8936340775915156,0.0063789763499014366,1
0.896562393332506,0.006212952293913643,1
0.9025921263302038,0.005869379341757118,1
0.9008288872297364,0.0059700865958490605,1
0.9093462235878039,0.0054817977446991375,1
0.892940623908851,0.006418212922127203,1
0.9031981275682563,0.005834722160555665,1
0.9029763491381485,0.005847408356841406,1
0.905170197078864,0.0057217785854162375,1
0.9127442569249653,0.0052857102059836614,0
0.9022287756631298,0.0058901481939073914,1
0.9043036508467234,0.005771437413899733,1
0.8994449569481843,0.0060489917195021125,1
0.8924685257775031,0.006444907463161811,1
0.9022894615770943,0.005886680014194692,1
0.9036439133831181,0.005809212842262812,1
0.9038583154457567,0.005796939574153498,1
0.8953417020553683,0.006282226733969892,1
0.9070646358482107,0.0056130490662521975,1
0.9058138633497735,0.005684861466480483,1
0.8926373313678683,0.006435364061100354,1
0.9035415883808843,0.005815069325673447,1
0.9012630872360207,0.0059453055746731326,1
0.9085292520731864,0.0055288329956875775,1
0.8955997129052921,0.006267592440170252,1
0.8930396306831262,0.006412612845301242,1
0.8959684824696394,0.006246668626921789,1
0.9116294020530135,0.005350124840950138,0
0.8992637922143318,0.0060593118913314665,1
0.9093394287539852,0.005482189115932724,1
0.8934293115752231,0.006390565464562789,1
0.8964861826903368,0.0062172800233083764,1
0.8892306729865447,0.0066276097171256865,1
0.8974186376950903,0.006164303957612242,1
0.9000630103187864,0.006013768246572187,1
0.8942902874239981,0.00634181903722024,1
0.9051905870929868,0.005720609530047069,1
0.889916460057536,0.006588968252494354,1
0.8945623390685475,0.0063264063509126155,1
0.9023132260207086,0.005885321820620303,1
0.9002579294924485,0.006002654591460243,1
0.8969863885805188,0.006188868405663823,1
0.8951572211661262,0.006292687846368728,1
0.8955795757944691,0.0062687347624304874,1
0.9065893304637681,0.00564035013100365,1
0.8952863723303557,0.006285364469402173,1
0.9022565160507733,0.0058885628689636284,1
0.8960740002874917,0.006240680010138719,1
0.8959957664938599,0.006245120201873419,1
0.905723751277564,0.005690031373754346,1
0.8896995721292993,0.006601192274152439,1
0.8960654811616865,0.006241163535502256,1
0.9092622819778535,0.005486632438048482,1
0.8970478374990137,0.006185377023502222,1
0.8968592170281735,0.0061960932327010535,1
0.8997352603892692,0.006032450052578457,1
0.9135043707164565,0.005241746840021246,0
0.9027614479225018,0.005859698189845749,1
0.8946851275083804,0.006319448416782826,1
0.9091102992004221,0.005495384888720644,1
0.8982859289959572,0.006114980637997228,1
0.8928222495362208,0.00642490766498743,1
0.8904826964701762,0.006557040555398656,1
0.9019735888166233,0.00590472948411164,1
0.8990150457191597,0.006073478517201568,1
0.8900451226652055,0.006581715290545974,1
0.9040071054424764,0.00578842050285256,1
0.9041860199526598,0.0057781747754137944,1
0.9059531517243867,0.005676869205811585,1
0.900663686828339,0.005979511913492414,1
0.8987713560998042,0.006087353343077686,1
0.9018645465428047,0.005910958864971758,1
0.9026617231117081,0.005865400287539701,1
0.9065565528002767,0.005642232319702065,1
0.8944912775049612,0.006330432691752559,1
0.9087704544790455,0.005514950721667026,1
0.8994378574568948,0.006049396185971732,1
0.9025133972118872,0.005873880148897409,1
0.9042862467269583,0.0057724342978057175,1
0.8930440574173008,0.006412362443373275,1
0.8985990147775696,0.006097163578276625,1
0.8980801213574746,0.006126689339892829,1
0.8975537542739097,0.00615662293870227,1
0.8995094576385834,0.006045316892130074,1
0.9024889293947517,0.005875278851596503,1
0.9078921899760766,0.005565481040317984,1
0.899176374162965,0.006064290976279146,1
0.9051060878103904,0.005725454099610487,1
0.9063954459701122,0.0056514825528523275,1
0.8993357604375197,0.006055212421615488,1
0.8884083696161976,0.006673904075717209,1
0.9079550105226144,0.005561868327565602,1
0.9008488967217734,0.00596894486007779,1
0.9013225487522877,0.0059419110082871325,1
0.9037147758630542,0.0058051567005558144,1
0.9161509953502843,0.005088386146085962,0
0.9025289472652758,0.005872991210430517,1
0.8980206197989238,0.006130073971879593,1
0.9034465334572621,0.005820509118197192,1
0.9001171341633302,0.006010682522943783,1
0.8907602126400992,0.006541385166431276,1
0.8950752372251524,0.00629733610879392,1
0.909945123247096,0.005447290622586016,1
0.8926777161292856,0.006433080646320346,1
0.8949737317425358,0.0063030905987062095,1
0.8909019297287367,0.006533388665453786,1
0.9058609911502162,0.005682157446800483,1
0.8884488326794056,0.00667162707218005,1
0.9010480271401694,0.0059575811545549764,1
0.9044047518495776,0.005765646108861996,1
0.90298164854389,0.005847105255932836,1
0.906693703625499,0.005634356267364148,1
0.8994129435606671,0.006050815535036443,1
0.9045454905642005,0.005757583183821088,1
0.9014385664160983,0.005935287093774939,1
0.8955322159140304,0.006271421255417693,1
0.9102107983659001,0.0054319758025698,1
0.8992868076884465,0.0060580009145283584,1
0.9010517008508665,0.005957371484603444,1
0.900124447919871,0.006010265534797755,1
0.9003585328504496,0.005996917574756427,1
0.8900334049001707,0.006582375887196914,1
0.8963066422713953,0.006227474026388985,1
0.8942157392589924,0.006346041635695773,1
0.9076192090983577,0.005581176846482161,1
0.9064704582909011,0.005647175792522623,1
0.8986795106196992,0.006092581724192855,1
0.8911467732949153,0.006519570172344294,1
0.9049192717611813,0.0057361631574417505,1
0.8877735240205631,0.006709615565682728,1
0.8875480308498929,0.00672229391870096,1
0.9088393291012081,0.005510986003672497,1
0.9139841186262332,0.005213980402524922,0
0.9008256193802381,0.005970273055977902,1
0.9020153114891749,0.005902345746761669,1
0.8990710131352867,0.006070291399138046,1
0.8995494764390686,0.006043036750214669,1
0.9070666984544352,0.005612930561035292,1
0.8994154388788697,0.006050673378089775,1
0.892510435979636,0.006442538243773198,1
0.8977801613830857,0.006143749703160169,1
0.9074748768940344,0.0055894737264485525,1
0.9021883872724481,0.005892456247658796,1
0.9057432975830085,0.005688910007350677,1
0.904301468913519,0.005771562393067421,1
0.9024109804884177,0.0058797345477794236,1
0.8982524232278779,0.006116887013689529,1
0.9037659477160126,0.005802227445160911,1
0.8990546277495566,0.006071224501147046,1
0.9004773188708095,0.005990142846471122,1
0.902499481616119,0.005874675638541611,1
0.9026360243771435,0.0058668695960694735,1
0.9046973434443822,0.005748882120773129,1
0.8909242806847294,0.006532127378605234,1
0.9051855919555066,0.005720895927197867,1
0.8980040193979733,0.006131018213825024,1
0.9109082100137138,0.005391752294490082,1
0.893200542947774,0.006403509910742463,1
0.8999437117915068,0.006020569072051067,1
0.8967862868803275,0.00620023605331021,1
0.8979341607378504,0.006134991630004062,1
0.9028735385542042,0.005853288283285198,1
0.8926331274976707,0.006435601748269077,1
0.8912524460200254,0.006513605036870356,1
0.8958757507173497,0.006251930994017243,1
0.9085956107081063,0.005525014127794773,1
0.9007565031061535,0.005974216600993061,1
0.900307973097989,0.0059998008801621155,1
0.8938020918993359,0.006369465283148574,1
0.8975399011426682,0.006157410505649778,1
0.898709590144641,0.006090869480805452,1
0.8982242671158931,0.006118488955332708,1
0.897399030196898,0.0061654184957667885,1
0.8943071432436397,0.006340864231748787,1
0.8989595266552146,0.006076639907393696,1
0.8947120092678876,0.006317925006613392,1
0.9067344492208967,0.00563201617261071,1
0.9048499511540238,0.005740136335029903,1
0.8993341244685674,0.006055305613681843,1
0.9075072312001979,0.005587613966631672,1
0.9060254657514153,0.0056727193974972145,1
