cor,se,CI
0.26635181173286415,0.02942352129925273,0
0.16334240246568196,0.030825330233040602,1
0.21378675298868496,0.030222832989671027,1
0.21975556943567556,0.030140878614363976,1
0.1814488419732158,0.03062761428214954,1
0.1986340233821392,0.030420750322558067,1
0.15374357001262012,0.030921723757941957,1
0.15906506797848563,0.030869005013484052,1
0.2084629847559559,0.03029402658895334,1
0.19174225087543667,0.030505955653755093,1
0.25985087650097144,0.029531859426127953,0
0.21652917510759317,0.030185458596873608,1
0.20936123858399752,0.030282140332064392,1
0.2204427115438274,0.0301312990154502,1
0.19065448479202876,0.030519129182107436,1
0.1410624801798084,0.03104012203760129,1
0.1983260803740953,0.030424621736671906,1
0.19036750472149172,0.030522592195724143,1
0.23630763818523604,0.02990180605007627,1
0.20915736088833983,0.030284842652842144,1
0.19805033327208074,0.030428083291235274,1
0.21255073872904623,0.03023952195558959,1
0.21264759972150807,0.030238217609338695,1
0.1284503051628313,0.031147773958095887,0
0.17836961804767498,0.03066270377843521,1
0.18304770148246016,0.0306091574934906,1
0.19329696055590734,0.030486997035458242,1
0.1971624905728995,0.030439195988331478,1
0.26280189277438615,0.02948301249530095,0
0.1962905199840346,0.030450061423634937,1
0.21848064473195775,0.030158573396521088,1
0.18981373917363378,0.030529259788096026,1
0.19484422112972322,0.03046797725043591,1
0.17578355121732134,0.03069170947486372,1
0.191039694554011,0.03051447262168598,1
0.16106838129931472,0.030848693964496084,1
0.2062263910041034,0.030323400544761066,1
0.2308089499379926,0.029983152163634216,1
0.15049689051612192,0.030953006787786126,1
0.16053414526359575,0.03085413529432748,1
0.16164970189049144,0.03084275252842245,1
0.16310121128801433,0.030827823805632718,1
0.2236107989512709,0.030086745201819868,1
0.18765097085662893,0.030555114444730493,1
0.22985623229947275,0.029997051754451894,1
0.1636057916589436,0.030822602955626856,1
0.15000586994006435,0.03095767983940348,1
0.1454312333257818,0.031000482824598486,1
0.25693610265499117,0.029579564969575593,1
0.14841537372332386,0.030972711771220716,1
0.19730034899169266,0.030437473755712607,1
0.19610469887216928,0.03045237067485782,1
0.21359787809263703,0.030225389488274815,1
0.19629308617306432,0.03045002951757146,1
0.17665381737267605,0.030681995735084903,1
0.1333303651059776,0.031107314957312483,0
0.26053841794463434,0.029520528128258103,0
0.2065510578627925,0.030319156242133147,1
0.19214993643850467,0.03050099901775166,1
0.20973783125671866,0.03027714181725003,1
0.1835778330070847,0.030603002058335244,1
0.19036179373739334,0.03052266105773022,1
0.22659356187456947,0.030044216624550382,1
0.18132655356889782,0.030629019279558335,1
0.21566355935427683,0.030197306869376474,1
0.22490762889054416,0.030068324094177635,1
0.22859497559813216,0.030015364313114277,1
0.21940132767901813,0.030145805493194625,1
0.20530939452487124,0.03033535219003585,1
0.23790107883749198,0.029877875215390794,1
0.18925339666440918,0.03053598679890082,1
0.17663781571945275,0.030682174775315103,1
0.21378046551816715,0.03022291812950188,1
0.23832091540016132,0.02987154319757871,1
0.1697032517389704,0.0307582381467967,1
0.2167096246824565,0.03018298268246009,1
0.20151413565457812,0.030384251180027022,1
0.21182962996500398,0.03024921384568005,1
0.2103008163489987,0.030269652563124215,1
0.12263673778508476,0.03119400348329883,0
0.22185057880221531,0.03011157821761678,1
0.21233843680940157,0.030242378769876538,1
0.25660417376988004,0.029584963455565022,1
0.16693130443804796,0.03078779077331828,1
0.2352347449760066,0.029917828526875585,1
0.1594072709991467,0.03086555351269393,1
0.19669374591136948,0.030445042899317543,1
0.21355884271868808,0.030225917566194475,1
0.21951822396432796,0.03014418055046804,1
0.22127333173551844,0.030119679230826216,1
0.13751999709237214,0.03107137664171973,0
0.17182514159959075,0.030735287122461364,1
0.16682635366040785,0.030788900125191695,1
0.17410675528042635,0.030710290280677184,1
0.21821087496204092,0.03016230435538429,1
0.17489897312791336,0.03070153379990554,1
0.19631620646608927,0.030449742038436405,1
0.19118496789162542,0.03051271406229113,1
0.2535535484818274,0.02963425197262916,1
0.1949701231292296,0.03046642292174237,1
0.17671873667034083,0.03068126919588887,1
0.2270886439702456,0.0300371031564657,1
0.22875676784059526,0.030013020837416127,1
0.15893359390547113,0.030870329104475333,1
0.22174422304018906,0.030113072387205318,1
0.2194876711551789,0.03014460534011175,1
0.1766111056508316,0.03068247359435707,1
0.26705010289114617,0.02941172506103845,0
0.18485847777724063,0.030588058861190235,1
0.2069934923795362,0.030313361638636408,1
0.20047317906350148,0.03039750366708387,1
0.21477285837062887,0.030209448956957773,1
0.24988679909329262,0.02969271504942134,1
0.16684475207376936,0.03078870570051144,1
0.1958980366860553,0.03045493635514674,1
0.16357442919610612,0.03082292793037944,1
0.1884736743981278,0.030545314410812194,1
0.2165143294332995,0.030185662199735255,1
0.18592644879875234,0.030575517809437097,1
0.2463112698379295,0.02974890359963001,1
0.16145299812705102,0.030844765351843557,1
0.17794191942254967,0.03066753014340517,1
0.25907823154131165,0.02954455757541884,0
0.19895292539206136,0.03041673480252353,1
0.2304408531090591,0.029988529295545616,1
0.15877254813775304,0.030871949523553627,1
0.20889317226297974,0.03028834045561432,1
0.18353808547518594,0.030603464190081715,1
0.20527562309904193,0.030335791331975274,1
0.19134671916236612,0.030510754461807867,1
0.22566702635207123,0.030057487612001752,1
0.2402077248622152,0.029842948309433688,1
0.23030159620395313,0.029990561312777723,1
0.16283912638307185,0.030830529212200444,1
0.18787163214290595,0.03055249013766964,1
0.17954712614612356,0.030649356327294826,1
0.2475713454753336,0.029729194228155526,1
0.2220071101006073,0.030109377839303172,1
0.17983087747536183,0.030646126778747677,1
0.17547725573994366,0.030695116871574266,1
0.24642066497576393,0.029747196491026043,1
0.1936821609005821,0.03048227611566244,1
0.2091896696523022,0.030284414588103253,1
0.1492180007670825,0.030965146093492036,1
0.2401960648436479,0.029843125711260434,1
0.18087033858466403,0.030634252471762918,1
0.1549698695480968,0.030909734162723315,1
0.24473040464414111,0.029773488339110643,1
0.21276501213375393,0.030236635717474206,1
0.2220066813685348,0.03010938386815838,1
0.2123231223325426,0.030242584736825964,1
0.23665568377868124,0.029896592710390506,1
0.18959800810065072,0.030531852032213886,1
0.2212506492719928,0.030119997122719382,1
0.23196761771971572,0.029966170403097507,1
0.21602102488549485,0.030192419747925404,1
0.18865884511170367,0.030543102749079957,1
0.19346521911004103,0.0304849360564299,1
0.2185465734326707,0.030157660891162223,1
0.1977979669469433,0.03043124711736835,1
0.19571095529695273,0.030457256609852462,1
0.19243421902646185,0.03049753648357365,1
0.18159802698302002,0.030625898981296425,1
0.18672199544442836,0.030566128851741783,1
0.23061292308248887,0.02998601677804255,1
0.2049882840717647,0.030339524782064337,1
0.21670049014049886,0.030183108065339276,1
0.2275787962820313,0.03003004522672679,1
0.22244206788295845,0.030103255440239847,1
0.23412217048755377,0.02993436659357765,1
0.22208582160887314,0.030108270796236954,1
0.19606019540593653,0.030452923407321718,1
0.23549923862498334,0.02991388537757293,1
0.22669978342199196,0.030042691713933777,1
0.1956245870733936,0.030458327033516624,1
0.2140842806169773,0.030218801248835726,1
0.23311506480983135,0.02994926929192282,1
0.2267599089723242,0.030041828238125776,1
0.1630956192113292,0.030827881576019615,1
0.19100646755370518,0.030514874652552145,1
0.20702774945252037,0.03031291245358225,1
0.1708035205803654,0.030746372894175443,1
0.1898464436165302,0.030528866551227617,1
0.20874008776670266,0.030290365239652988,1
0.25230674109335083,0.029654226769720463,1
0.19917320366726965,0.03041395736198879,1
0.2550622262916207,0.029609950155459662,1
0.19931095385654138,0.030412218938085107,1
0.2393478045134416,0.029856008501076118,1
0.1788044204998822,0.030657785373405265,1
0.22363582076093064,0.030086390781834102,1
0.20498114970856068,0.03033961741365335,1
0.18541519200875464,0.03058153044888437,1
0.2002892560430347,0.030399838068393203,1
0.19949146095443882,0.03040993909748148,1
0.15449572745073725,0.030914381169579508,1
0.2047377381931675,0.030342775903798726,1
0.2343705474963607,0.029930681346094563,1
0.22476116241426736,0.030070409945750044,1
0.20993784532644882,0.030274483377838772,1
0.18537652861991444,0.030581984476601688,1
0.1847335001658782,0.03058952173605202,1
0.15891909516131633,0.030870475056020502,1
0.1795975909179213,0.030648782329509166,1
0.20973400396930691,0.030277192662022005,1
0.20990608068863478,0.030274905739221657,1
0.20632052007530585,0.030322170702156405,1
0.19910461048668843,0.030414822567897768,1
0.1792455524676075,0.030652783132569375,1
0.21286833132543473,0.030235242980635058,1
0.18331419085399003,0.03060606547126463,1
0.21066108146499632,0.03026484950965366,1
0.14731033623281323,0.030983061250907475,1
0.19338266020008363,0.030485947534780043,1
0.21865316758632525,0.03015618496135873,1
0.201766267059698,0.030381030953056214,1
0.23685341923989386,0.02989362743307922,1
0.17870965914748554,0.03065885831682572,1
0.17251009841617623,0.03072781752695511,1
0.12905913329902954,0.03114280871761772,0
0.16420305381464984,0.030816402293226342,1
0.1944263443345448,0.030473128970333493,1
0.11347009737845014,0.03126254775647642,0
0.229674664659407,0.02999969419720016,1
0.26857785669571016,0.02938580899763886,0
0.1907500629665275,0.030517974673913983,1
0.22250377977060634,0.030102385822461403,1
0.11355227105169564,0.031261956938403404,0
0.18437416465942996,0.03059372228081574,1
0.20766592489746127,0.030304530988858748,1
0.19351743684037845,0.030484296083045103,1
0.18477470276793478,0.03058903956498287,1
0.1269964926470685,0.03115953541948182,0
0.2238345853830738,0.030083573983038157,1
0.18763492915584962,0.030555305107141197,1
0.15233309025909533,0.030935396307031317,1
0.2218013690781506,0.030112269643675405,1
0.26652681196377276,0.02942056791917123,0
0.16859264175934668,0.03077013715375404,1
0.23288639685971402,0.02995264406828337,1
0.2326563239212814,0.029956036237435937,1
0.22963613257023444,0.030000254704963536,1
0.17563775724109307,0.0306933321070745,1
0.204620809955986,0.030344291821718442,1
0.21721465375290222,0.03017604231046888,1
0.1556784870442801,0.03090276254841779,1
0.2091421853289399,0.030285043693790033,1
0.19931880179456982,0.030412119859978354,1
0.18327752254040436,0.03060649119317405,1
0.22294002795222712,0.03009623151801341,1
0.1943577037472422,0.030473974136005416,1
0.17481502683882796,0.0307024635515218,1
0.21266585304578906,0.03023797174048866,1
0.19626888930997458,0.030450330346584235,1
0.2348697050754269,0.02992326337134928,1
0.19941209451298958,0.030410941765670007,1
0.20148271534875223,0.030384652198594556,1
0.21125934777802222,0.030256855263354455,1
0.14428450743051408,0.031011004481417696,1
0.2274017567749297,0.030032596256027774,1
0.23491666840230416,0.029922564637647194,1
0.16696752525131628,0.030787407749734874,1
0.2008777623148071,0.030392361045041706,1
0.23216655842163209,0.02996324611864487,1
0.22708530771128302,0.030037151144658693,1
0.23417599397400854,0.02993356832928634,1
0.244304097483179,0.0297800909324436,1
0.19067597816913323,0.030518869609667116,1
0.25249722262843544,0.02965118148390544,1
0.19597774418855712,0.030453947118843364,1
0.16354991406894062,0.030823181910330386,1
0.19377107895875542,0.030481185022868597,1
0.15340138684172397,0.030925052303121307,1
0.20603549500220547,0.03032589297171523,1
0.20705174853813368,0.030312597728870832,1
0.1914169724098545,0.030509902834537313,1
0.21347082969329687,0.03022710786890886,1
0.22194660465125815,0.030110228555312514,1
0.22353990620293251,0.03008774914273493,1
0.16990193002702642,0.030756101281538693,1
0.23703934379226843,0.029890837015225897,1
0.18514785153658442,0.030584667916388128,1
0.19347035181493039,0.03048487315835233,1
0.18680702669214902,0.03056512295054799,1
0.22464750392130167,0.03007202763744984,1
0.1940333917937906,0.03047796332526857,1
0.16952167849459876,0.03076018885376938,1
0.1573364316756693,0.03088632687584627,1
0.21534284030250317,0.030201684719594942,1
0.20207186698059895,0.030377122427239785,1
0.19844052791951605,0.030423183620339397,1
0.183060221497289,0.030609012326995384,1
0.21490170132069988,0.030207695671132927,1
0.22621656650781483,0.030049622979632203,1
0.17756699397338016,0.03067175145912668,1
0.22353987100675896,0.03008774964108313,1
0.2327522168127383,0.02995462281108504,1
0.20250690266582533,0.030371548254885642,1
0.18215032296628658,0.030619536517304535,1
0.18925553724448485,0.030535961138700992,1
0.18965824377518595,0.030531128531527334,1
0.22702865030492592,0.03003796598770071,1
0.20506933904145755,0.03033847214911872,1
0.18321281494342598,0.03060724224554541,1
0.24250697947947625,0.029807797930071198,1
0.1817489295110028,0.030624162498588476,1
0.2138352810972274,0.030222175777102622,1
0.19518509220720587,0.03046376669080155,1
0.24657216160226206,0.029744831137917385,1
0.2178284971181236,0.0301675848043115,1
0.19792415400040975,0.030429665659783858,1
0.21305339476164734,0.03023274664580394,1
0.17647916397708863,0.03068394902962175,1
0.2327806571291795,0.0299542034991737,1
0.1851222161177228,0.030584968531939833,1
0.1509578893304826,0.030948605554349536,1
0.21562638149636057,0.030197814685064196,1
0.16536100351360553,0.030804316310870123,1
0.24129092115760312,0.029826430416107125,1
0.20380036209318128,0.030354904173952188,1
0.18449519625325034,0.03059230836433554,1
0.1963255982001619,0.030449625251371196,1
0.19345348256774642,0.030485079874120552,1
0.2203597220515935,0.030132457578068844,1
0.13760329698994764,0.031070650829541337,0
0.18540218025891597,0.030581683257625492,1
0.15216141033139335,0.030937051891699596,1
0.17918375690155297,0.030653484609270705,1
0.1845686874815958,0.030591449371632197,1
0.18179822017564456,0.0306235949829426,1
0.21526780909771995,0.03020270796335988,1
0.18420301303093456,0.030595720126302156,1
0.22751302701645432,0.03003099315274919,1
0.24747276575742186,0.029730739781113614,1
0.22359214221844928,0.030087009438232244,1
0.2409231826766277,0.02983204647181575,1
0.21951155832731867,0.030144273230902876,1
0.24634682740020772,0.029748348807840302,1
0.20691155971322306,0.030314435653363326,1
0.20924300153563338,0.030283707839550096,1
0.22025897196146335,0.030133863498632188,1
0.1845672165967532,0.030591466567234108,1
0.17658228046748844,0.030682796025558533,1
0.14551364045223078,0.030999723499245003,1
0.19903543596405487,0.03041569480479549,1
0.1855847709985379,0.030579537948880506,1
0.18450207077761435,0.030592228026851635,1
0.2275943511613779,0.030029820995702415,1
0.1821232945234683,0.030619848335292573,1
0.23149573554155128,0.029973096704652338,1
0.19383365589383578,0.030480416855627104,1
0.2115774164145034,0.030252595887068426,1
0.19137040794190266,0.030510467335487793,1
0.20679382608106003,0.030315978220724956,1
0.1566397642970635,0.0308932543452997,1
0.2269452545480799,0.03003916501001312,1
0.1922142097809324,0.030500216622554765,1
0.19264977062130006,0.03049490767402254,1
0.23335700822891098,0.029945694984666094,1
0.17251439777288136,0.030727770547732066,1
0.17826205503058418,0.030663918663819546,1
0.1875912828461996,0.03055582377951824,1
0.21838595453630644,0.03015988350204152,1
0.1285865546523059,0.031146664827434414,0
