cor,se,CI
0.8970346732836119,0.006186125003205619,1
0.9037417964429855,0.005803609968956917,1
0.9029084725941462,0.00585129041636697,1
0.90330064447097,0.005828856923521123,1
0.8993466326021521,0.006054593090464803,1
0.9010458163818065,0.0059577073289120335,1
0.9022505466865773,0.005888904014020976,1
0.8960844882682205,0.006240084730928752,1
0.90265530352855194,0.005865767326974864,1
0.9026210913867934,0.005867723360919756,1
0.9090606954172299,0.005498241176400526,1
0.903923509443113,0.005793207020603651,1
0.8989093007102397,0.0060794997263447954,1
0.8965794036879053,0.006211986286538498,1
0.8916358748635904,0.006491954865385231,1
0.9016322182158475,0.005924228835350224,1
0.9013683893541511,0.005939293886050452,1
0.9060030907026865,0.005674003446057552,1
0.9015054233444596,0.0059314695759311075,1
0.8968806421245025,0.006194876109158739,1
0.8914518674198939,0.006502345941530348,1
0.9015906569918682,0.005926602340388749,1
0.9142631621487043,0.0051978234554433695,0
0.9064614267353915,0.005647694349477726,1
0.9027924829490314,0.005857923530473905,1
0.9042575880959526,0.005774075782739995,1
0.8964493819592312,0.006219369673299937,1
0.8992420715083509,0.006060549086501378,1
0.9016241558737377,0.005924689273308536,1
0.9006606741322591,0.00597968378332962,1
0.894763517708709,0.006315005855428455,1
0.8984651867876304,0.00610478021020207,1
0.9104783616746435,0.005416547619438582,1
0.9023665424228285,0.005882274533294858,1
0.8992018975015873,0.006062837289134371,1
0.9010869490240225,0.00595535971966419,1
0.8838369932186816,0.006930484341797047,0
0.9006318587589585,0.005981327628536735,1
0.9025836026783164,0.0058698666431031814,1
0.8959994849062185,0.006244909170597306,1
0.8945466309809398,0.006327296397068382,1
0.8919385136015205,0.006474859902374514,1
0.8895158637351844,0.006611543933203536,1
0.8970163698814033,0.00618716496896195,1
0.9082820223821756,0.005543058342498746,1
0.8890552508062948,0.006637489297893005,1
0.8954626258836723,0.006275368497677948,1
0.8974522170467913,0.006162395168568439,1
0.897758126563343,0.006145002719093064,1
0.897955350962534,0.006133786406489002,1
0.8993099022204792,0.006056685400807969,1
0.8986853045898868,0.006092251913362539,1
0.901789507181756,0.005915245285641197,1
0.8964773591125195,0.006217781058925574,1
0.8986132268667587,0.006096354650565313,1
0.9054384841634432,0.005706394319243856,1
0.8961317537173114,0.00623740194130263,1
0.9006118925147863,0.005982466622142418,1
0.8958447840853316,0.006253688175691466,1
0.9000865918346104,0.006012423833465223,1
0.9099465571948926,0.005447207974785279,1
0.899513131634157,0.006045107563965183,1
0.8988360647451797,0.006083669428244224,1
0.8966803613842738,0.006206252585327785,1
0.9069054856543414,0.005622192087356273,1
0.8850890901638688,0.006860338801842211,0
0.8903714037571114,0.006563317488370166,1
0.9013324077800784,0.0059413481499300735,1
0.8990235758173923,0.006072992775410957,1
0.8946023632070512,0.006324138446556661,1
0.8991750560700338,0.006064366047420101,1
0.9056269327378045,0.005695585471115516,1
0.8934705859416525,0.006388229678513521,1
0.8970136520153604,0.006187319391318198,1
0.9078347082836252,0.00556878650479936,1
0.9037324664406841,0.005804144048930713,1
0.892634777084482,0.006435508480627746,1
0.8985734310788995,0.006098619726227713,1
0.8986983115114668,0.0060915115111271415,1
0.9015602485016535,0.005928338858643324,1
0.9043531859698074,0.005768600005554847,1
0.892354551690189,0.00645134995262076,1
0.9066831960466326,0.005634959719957773,1
0.9058968141795462,0.0056801019591564755,1
0.8997899615321826,0.006029332550444906,1
0.8904719834669229,0.006557644805213115,1
0.9060672699854461,0.005670320271203003,1
0.9016509467922986,0.005923159236032486,1
0.9009106429704732,0.005965421477286527,1
0.8918017351066542,0.00648258674119628,1
0.9035021362295177,0.005817327158447127,1
0.9049076774509864,0.005736827717731724,1
0.9013719499222058,0.005939090601258887,1
0.9025313825078767,0.005872851995320462,1
0.9046609949334624,0.005750964997804888,1
0.8961731815988696,0.006235050375978854,1
0.904922306309042,0.005735989222444934,1
0.8911898111003271,0.00651714081019859,1
0.9026820934510499,0.005864235596840226,1
0.8953378021128606,0.006282447905126152,1
0.9046092015350374,0.005753932767927116,1
0.8998253377647574,0.006027316303706251,1
0.9104340004731559,0.0054191058799387985,1
0.8912505615749037,0.00651371141838923,1
0.9029924569841682,0.005846487058827656,1
0.8958898058340153,0.006251133425395403,1
0.8964388357853559,0.006219968499179873,1
0.8928535178420169,0.006423139351023384,1
0.8941371927502677,0.006350490329734836,1
0.8978415301862434,0.006140259787612976,1
0.9096293222134274,0.0054654891311298305,1
0.8841157757874732,0.00691487485247529,0
0.9005487074391125,0.005986070909172847,1
0.9060191640624743,0.005673081039006316,1
0.9057334994680023,0.005689472125657132,1
0.9076421139210715,0.00557986005044796,1
0.9033875066588699,0.005823886809165128,1
0.897238679503366,0.006174532307491304,1
0.897088485085181,0.006183067392396741,1
0.8954681594253969,0.006275054638804409,1
0.9065779515120999,0.005641003551190308,1
0.9027790783312294,0.005858690047069941,1
0.897301327303743,0.006170971804190429,1
0.8938687165754041,0.0063656932536555084,1
0.886497109968264,0.006781339460040995,0
0.8856191516392258,0.006830613541251926,0
0.907620942658332,0.005581077185449885,1
0.8849894755707018,0.006865923091403452,0
0.8986022096518665,0.006096981732632709,1
0.8980886056495034,0.0061262067089525914,1
0.904575463131824,0.005755865892506896,1
0.8958411924471462,0.00625389197696595,1
0.8993422507309727,0.006054842703969004,1
0.9067491000594032,0.0056311747222084554,1
0.8947633155701676,0.006315017311606726,1
0.8952028737279396,0.006290099287993088,1
0.9039935444329812,0.00578919700564728,1
0.8975753859140024,0.006155393129987599,1
0.8931246912251329,0.006407801107247201,1
0.8975457850191061,0.006157076001778223,1
0.9123502942925534,0.005308481767893645,0
0.9024283238584508,0.00587874320362254,1
0.8979295286713194,0.006135255081445425,1
0.8995737904090803,0.006041651369245173,1
0.910511797488606,0.0054146193313443355,1
0.907446255917481,0.005591118835251609,1
0.9006676586647502,0.00597928532524514,1
0.8874895360655994,0.006725582261716018,0
0.9006958449855541,0.005977677302561227,1
0.896137027014071,0.006237102619898993,1
0.891491334336909,0.00650011738768557,1
0.9019887329063313,0.0059038642710704334,1
0.8927881086286177,0.00642683836224477,1
0.8923096919307899,0.006453885465864211,1
0.8997841934116644,0.006029661293429745,1
0.9022035178513179,0.005891591600667437,1
0.8971916285984795,0.006177206218793775,1
0.8969162712393116,0.006192852014933469,1
0.8974972092460621,0.0061598375141722166,1
0.9104221429899099,0.005419789666523868,1
0.8995307547282971,0.0060441034654154955,1
0.9061310908149341,0.005666657408850227,1
0.8966886143133819,0.006205783847300591,1
0.8908496100724272,0.0065363409923704825,1
0.9067460435493807,0.005631350269705618,1
0.9036550778697475,0.005808573812354218,1
0.9116761030089464,0.005347428109907657,0
0.906553479335238,0.005642408803507243,1
0.8994026174981699,0.00605140380111467,1
0.8989095465526136,0.006079485728696062,1
0.9021086487999205,0.00589701271612065,1
0.9052309926837598,0.005718292809771806,1
0.9071401031415598,0.005608712984197115,1
0.8970882578693362,0.006183080303289007,1
0.902475927807546,0.005876022071864698,1
0.9035532475738718,0.005814402055278658,1
0.8934223734377482,0.006390958094877149,1
0.9026434032333477,0.005866447719018974,1
0.8984336171014301,0.006106576789146435,1
0.8961580099179989,0.00623591157669554,1
0.9066385120008965,0.00563752585654768,1
0.9002339592086516,0.006004021428584239,1
0.9135973343058572,0.005236367511999718,0
0.9008288901472611,0.005970086429377804,1
0.8990676239670937,0.0060704844042072425,1
0.8884923208814253,0.006669179717469175,1
0.9055911086790707,0.005697640405431457,1
0.9006018635186919,0.0059830387263450635,1
0.890421252777068,0.0065605060899183755,1
0.891744118998463,0.006485841213797924,1
0.907977734896776,0.005560561422286403,1
0.9030880913478326,0.005841016855006095,1
0.897367298978713,0.006167222124226489,1
0.9107857958780186,0.0053988148101004815,1
0.9015029401417118,0.005931611371396462,1
0.8904548706607166,0.0065586100105968015,1
0.9041048376109843,0.005782824018796971,1
0.9022907800586263,0.00588660466082644,1
0.9042406936804974,0.005775043422468989,1
0.9075791208415803,0.0055834814364959864,1
0.9080754374504688,0.0055549420617632935,1
0.9089838505883867,0.00550266575168076,1
0.8981089396457997,0.006125049986249755,1
0.8940484540667634,0.006355515815033407,1
0.9011835607764662,0.005949845267710012,1
0.8982387152017143,0.006117666937941043,1
0.8920797538368176,0.0064668797689936474,1
0.8985706749494107,0.006098776594437945,1
0.9008950599370822,0.005966310703750849,1
0.9091626967060384,0.005492367563502067,1
0.8939938834190672,0.0063586060345222975,1
0.88587437971786,0.006816294285604631,0
0.9070819535733634,0.005612054083298791,1
0.900909872142792,0.005965465463973278,1
0.90525872306705,0.005716702783297434,1
0.9053441415621486,0.005711804684512211,1
0.893801985897565,0.006369471284331687,1
0.8861867584261642,0.006798763049162781,0
0.9034369026156759,0.005821060238990526,1
0.9062103935760528,0.005662105634114437,1
0.9058061745906505,0.005685302605823291,1
0.8925554241714008,0.006439994899199595,1
0.9051705719031902,0.005721757095213055,1
0.9060107371319881,0.005673564640008496,1
0.8933652684371722,0.006394189560209846,1
0.9036466560275971,0.005809055860240999,1
0.8964420757022649,0.006219784533107386,1
0.9016034090022593,0.005925874102034431,1
0.89056043850128,0.006552655422685951,1
0.9026543728649506,0.00586582053741602,1
0.8917835341744451,0.006483614852016326,1
0.8984992016157375,0.006102844411599754,1
0.9064152092933506,0.005650347895217229,1
0.8959838098504029,0.006245798772029748,1
0.9034789550128598,0.005818653765356377,1
0.9002487944432261,0.0060031754959014435,1
0.8992489170816087,0.0060601591709926895,1
0.8976808870872063,0.006149394719769237,1
0.9054226905303497,0.005707300092769682,1
0.8924774647699976,0.006444402143643945,1
0.9015389442527612,0.005929555431904639,1
0.894861206399915,0.00630946905738203,1
0.8985125997461352,0.0061020818980765295,1
0.9019322509638192,0.00590709112685137,1
0.900899845126973,0.005966037644463808,1
0.8943945447965246,0.006335913042956396,1
0.8985936267780577,0.0060974702506119,1
0.8981020961667421,0.006125439288329432,1
0.8980442420159064,0.006128730294234936,1
0.8941945298531861,0.006347242926292148,1
0.9058748668397901,0.005681361284010731,1
0.8961680354398539,0.006235342492630942,1
0.8932488822012533,0.0064007750004495476,1
0.8976112989175974,0.006153351327313799,1
0.9002990288348797,0.00600031093388479,1
0.9035191852084601,0.005816351463463534,1
0.9050002205882114,0.0057315231119525025,1
0.8942037054488869,0.006346723228439041,1
0.8867619163922681,0.006766468016844471,0
0.9013219635672031,0.005941944416693515,1
0.9005190790739644,0.005987760922649524,1
0.8972514874381463,0.0061738044059965694,1
0.892974799576758,0.006416279928956471,1
0.9018022009574793,0.005914520213078039,1
0.9021730529870274,0.005893332520801463,1
0.912016156214314,0.005327787686391589,0
0.9003450524266859,0.005997686347885069,1
0.8978731985689863,0.006138458779576107,1
0.9009586647347028,0.005962681078164069,1
0.8946940950275828,0.006318940225599246,1
0.8947784667473302,0.006314158613233694,1
0.905988781648036,0.005674824590595772,1
0.8939080418348958,0.006363466678776416,1
0.8962227333307516,0.00623223753484499,1
0.9019012849679814,0.005908860151681628,1
0.897834031203045,0.006140686251905048,1
0.9016677280038757,0.005922200832923152,1
0.8989557640375211,0.006076854152909199,1
0.9049899086149716,0.0057321142248082,1
0.8927855221291303,0.00642698462797415,1
0.9031134593182907,0.005839565731574179,1
0.9046487978333992,0.00575166390891039,1
0.8979879051762383,0.0061319347848747706,1
0.9041364979457901,0.0057810109081139266,1
0.9005906615973752,0.005983677732549039,1
0.8948911638544559,0.006307771008156478,1
0.8982265218996788,0.0061183606712867135,1
0.9048996133004726,0.0057372899320336295,1
0.897932068304418,0.006135110638524255,1
0.8939215315721591,0.0063627028745998244,1
0.9195820213869711,0.004888912303592804,0
0.8931064553075809,0.006408832722367058,1
0.8963398028570062,0.006225591377828331,1
0.9066691153986773,0.005635768363739823,1
0.8928542558778139,0.006423097612196651,1
0.8963474911159894,0.006225154877107182,1
0.8961244270507176,0.00623781781258987,1
0.8933345052958375,0.00639593030331638,1
0.897401844491013,0.006165258525902679,1
0.9064310772249426,0.0056494368630288,1
0.8936860315955482,0.006376035493721454,1
0.8916214290374166,0.006492770712565822,1
0.8886086312611058,0.006662633612066837,1
0.8923639608666482,0.006450818121480784,1
0.9043908947811772,0.005766439912866828,1
0.8899681066948578,0.00658605695686535,1
0.9024520439986479,0.005877387333491963,1
0.9025939560528915,0.00586927473501646,1
0.8982334937271876,0.006117964012928592,1
0.8992656054311232,0.006059208610507519,1
0.9016889136110842,0.005920990861925919,1
0.8995495973305773,0.006043029862053532,1
0.9045030376852705,0.005760015442630671,1
0.9059141282043358,0.005679108469536195,1
0.9046423624388872,0.005752032662331362,1
0.9043993895770471,0.0057659532887991425,1
0.8958435224865935,0.006253759763015081,1
0.9039611838543633,0.005791049923862096,1
0.8976616701069151,0.006150487379382889,1
0.910287394353321,0.005427559602989591,1
0.9097863804731767,0.005456439202786619,1
0.8881387881313093,0.006689071757972096,1
0.8976059136167984,0.006153657509126945,1
0.902918708340042,0.0058507050225885876,1
0.9061111176856803,0.005667803752354983,1
0.8943539299632178,0.006338213882709832,1
0.9011404915074492,0.00595230366914175,1
0.9040181442920663,0.005787788410220555,1
0.9085633159435358,0.005526872691516133,1
0.8957057423894683,0.006261577258921696,1
0.8881328882423142,0.006689403656749189,1
0.8964052221144232,0.006221877081432546,1
0.8947655104673996,0.006314892915923394,1
0.9041485849447253,0.0057803186982169795,1
0.8991457180425806,0.006066036947549808,1
0.9019753536867172,0.0059046286541954325,1
0.9002298867576916,0.006004253644877895,1
0.9055915567229305,0.005697614705308346,1
0.894576767352348,0.006325588806780957,1
0.8996680326598842,0.006036281204509187,1
0.894503945668441,0.006329714938348297,1
0.8985564853259861,0.006099584205201815,1
0.8997526571440497,0.0060314586053623635,1
0.8901584222489783,0.006575327503979145,1
0.898700018233991,0.006091414357353372,1
0.9053127678297543,0.005713603782322377,1
0.8955761544428706,0.006268928843633188,1
0.89964358518986,0.006037674337982423,1
0.9045858719974459,0.005755269498706504,1
0.8957287634981147,0.006260271149415172,1
0.8978949278015512,0.006137222982771714,1
0.8912579129347803,0.006513296414938618,1
0.9000085523767417,0.00601687283058889,1
0.9023293895132714,0.005884398018749674,1
0.9023745723950125,0.005881815566386336,1
0.910303132115862,0.0054266521843676745,1
0.898735152965353,0.006089414300718441,1
0.9027937668139981,0.005857850114594063,1
0.9040917385020159,0.005783574154468845,1
0.8999983757566582,0.0060174529670470045,1
0.8972241332866933,0.006175358986549249,1
0.8971155928137863,0.006181527049574347,1
0.8975537376051544,0.006156623886348086,1
0.9025124665972913,0.005873933348171922,1
0.8927965906078625,0.0064263587060231836,1
0.9066766788385432,0.0056353340011553454,1
0.8977412197503255,0.0061459641086974775,1
0.903701446186723,0.005805919710504771,1
0.8919901960994194,0.0064719399658446026,1
0.8945141898208602,0.006329134517243533,1
0.9029133027813645,0.005851014173373952,1
0.9047089622418453,0.005748216311711569,1
0.8997027493014095,0.006034302819602623,1
0.9037286765495708,0.0058043609931702446,1
0.8943702664931062,0.00633728842705312,1
0.8916071265367174,0.006493578452228285,1
