cor,se,CI
0.1855510459046792,0.030579934353271308,1
0.2131424127669559,0.030231545102430563,1
0.17535288231730362,0.0306964987724787,1
0.18926949101661938,0.03053579386077005,1
0.17048975025031612,0.030749764395733428,1
0.13671044124941997,0.0310784076059801,0
0.22102977325888967,0.030123090968711033,1
0.17356036482465953,0.030716306437459644,1
0.18050311906747654,0.030638455230185872,1
0.19364903740160197,0.030482682438382598,1
0.2213676864436616,0.030118356511641353,1
0.20636817183464576,0.030321547894519126,1
0.17958750981618246,0.030648897007145258,1
0.1975562280847598,0.0304342739279659,1
0.205044190613001,0.03033879878761577,1
0.23095695171592648,0.029980987745253415,1
0.1729500939634411,0.030723003608682516,1
0.23976637551498792,0.02984965723097094,1
0.1729420933080131,0.030723091251986266,1
0.19950719574586825,0.03040974026613894,1
0.17177999610262096,0.030735778399546887,1
0.22856416682197678,0.030015810374138228,1
0.17358492281771984,0.030716036441933815,1
0.184958105914111,0.030586891995656947,1
0.18497197074817942,0.030586729557991302,1
0.20656682593220627,0.030318949939419845,1
0.20365698258682818,0.03035675438662933,1
0.21180807622423314,0.030249503026632606,1
0.12697320033942952,0.031159722766520313,0
0.21210522592486633,0.030245513652543698,1
0.2061223783926184,0.030324758867978915,1
0.23267431854403708,0.0299557710476337,1
0.19173520637916586,0.030506041208126236,1
0.19640463922570078,0.03044864214767832,1
0.17612540604670252,0.030687899479373382,1
0.24667610701812726,0.0297432073723363,1
0.19783704148953532,0.030430757517787194,1
0.1755207732220741,0.030694633121707754,1
0.2636499533309457,0.02946887286877795,0
0.17579074490871702,0.030691629376925024,1
0.17996772503890363,0.030644567409509563,1
0.20841537294711004,0.03029465519195631,1
0.18684494090326437,0.030564674286037166,1
0.13648361909573653,0.03108037010362164,0
0.17335596810750484,0.030718552134073474,1
0.22413324746336644,0.03007933677940061,1
0.23129568296910552,0.029976028825449856,1
0.14193065145517697,0.031032341067822964,1
0.19505317989275905,0.03046539699114897,1
0.2597249740306667,0.029533931167932112,0
0.1790949565606278,0.030654492209041487,1
0.16036434203315839,0.03085586099726735,1
0.2260586259753579,0.030051885272288706,1
0.202573520229686,0.03037069361644601,1
0.24250083164967848,0.029807892362897822,1
0.22844438613875553,0.03001754403256457,1
0.19073954865722445,0.030518101706718346,1
0.21846826275754883,0.030158744742130598,1
0.20268056486657093,0.03036931974930833,1
0.18269104434098288,0.030613288675379262,1
0.18902809590182568,0.03053868596851667,1
0.18705253567443417,0.03056221606254107,1
0.15731633437478468,0.030886527148526185,1
0.17224076538401226,0.03073075820449322,1
0.1954130849989534,0.030460946335977603,1
0.1654564005139633,0.03080331682769162,1
0.20208342340716262,0.030376974508140784,1
0.2297521076106105,0.0299985673874015,1
0.22154739061887863,0.030115835754231154,1
0.239924038705642,0.029847262020001406,1
0.17248717920391166,0.030728067946242707,1
0.24490166620813592,0.02977083261973009,1
0.2121042126694747,0.030245527265475584,1
0.15839701982394686,0.03087572165326792,1
0.127252888875564,0.031157470876359034,0
0.2550919053065276,0.029609470639229817,1
0.2057458195191213,0.03032967070068349,1
0.21375250054788889,0.030223296778132656,1
0.2058553778094362,0.030328242549129948,1
0.16255302401970892,0.030833477575103678,1
0.19033756093582094,0.03052295322945722,1
0.2146480943893982,0.03021114573437997,1
0.16845408217262606,0.030771616190998493,1
0.2080190347444725,0.030299882341946208,1
0.1757375815446131,0.030692221245391286,1
0.17358482347951876,0.03071603753415497,1
0.19845791957605927,0.03042296500895667,1
0.15071904876641962,0.030950887485939264,1
0.2215869844292686,0.030115280086521264,1
0.2054210450933698,0.03033389984351196,1
0.20409013538522672,0.03035116087628708,1
0.23869052994700984,0.029865959392161162,1
0.17789049822683156,0.030668109625609483,1
0.2042179439825573,0.0303495081517951,1
0.17661758243904066,0.030682401139403077,1
0.2198897569544294,0.030139010226644444,1
0.17134810906650802,0.03074047170565634,1
0.17262994522953962,0.030726507518008973,1
0.19389772437527117,0.030479630121838894,1
0.22047915940829493,0.030130790052522585,1
0.21040745926655413,0.03026823165664737,1
0.2046227817852821,0.03034426626508622,1
0.21775487134623342,0.030168600476523998,1
0.27280639259807515,0.029313307319379443,0
0.1511091679679839,0.030947158338234092,1
0.19750525823787488,0.03043491164856164,1
0.17763741824792326,0.030670959225714743,1
0.1489692410354139,0.03096749530196401,1
0.22102608476964067,0.030123142607743073,1
0.20215978368027013,0.030375996904918018,1
0.24493420086419704,0.029770327901230957,1
0.16825240631675795,0.030773766781954138,1
0.18980255012829092,0.030529394309160216,1
0.19542695395660317,0.03046077466562833,1
0.18072575804734084,0.030635908188309507,1
0.2119064052277196,0.03024818353279593,1
0.23479067262921674,0.029924438923142456,1
0.192802535634575,0.0304930428108546,1
0.18077140624502364,0.030635385574416377,1
0.18759759093437972,0.030555748824601277,1
0.21139211641071487,0.03025507808800197,1
0.2717304758641563,0.029331862208887963,0
0.21548105666636946,0.030199798849954197,1
0.21514913366500543,0.030204325680560255,1
0.25985060389289194,0.0295318639130146,0
0.21728672121947681,0.030175050604718937,1
0.1745390650491281,0.030705516835565046,1
0.20218046199107828,0.030375732107070664,1
0.19683562934949106,0.030443274577600068,1
0.15547249612392028,0.030904792434549504,1
0.2002360562136392,0.03040051289566916,1
0.17572466152836433,0.030692365057070424,1
0.18742297012338047,0.030557822799524532,1
0.2342016322503999,0.029933188019599728,1
0.15134222099557204,0.030944925985835255,1
0.2796275405717875,0.029193966163747878,0
0.22851046795922458,0.03001658770270799,1
0.17190258011256057,0.03073444412942893,1
0.20626125632614295,0.030322945077621854,1
0.2023281470963263,0.030373840125565287,1
0.16157136018062376,0.030843554474412147,1
0.19716096730072755,0.030439215011486304,1
0.14680864849919273,0.030987734392731992,1
0.23608312683805377,0.029905164911724007,1
0.22216022335030486,0.03010722400737848,1
0.1547086641841309,0.030912295965039558,1
0.1762096992315476,0.03068695888841294,1
0.2617642205167778,0.029500251526622445,0
0.2394069898049725,0.029855111114955816,1
0.21224994042759096,0.03024356876734428,1
0.23503396622701253,0.02992081883712345,1
0.12607791124842932,0.031166897800512853,0
0.20253771440699242,0.030371153005205934,1
0.17521111371831438,0.030698072754542498,1
0.2070006489300584,0.030313267806769427,1
0.16786342203363308,0.03077790747883902,1
0.22007287889441027,0.03013645865012655,1
0.2284638662097159,0.030017262147570313,1
0.1666261552082438,0.030791014330337894,1
0.21301319184874304,0.03023328913040994,1
0.21725741567967566,0.030175453911979788,1
0.23221183367719836,0.029962580254952405,1
0.1792147839087293,0.03065313243425732,1
0.240909683512157,0.029832252466365467,1
0.24151338928316657,0.029823028752566313,1
0.13495287086248234,0.031093529150023776,0
0.19885987508922676,0.030417907130057247,1
0.21375641635487347,0.030223243760677813,1
0.20113385856646412,0.030389100469622524,1
0.12522549525309185,0.03117368205900603,0
0.21496620738307798,0.030206817482163868,1
0.16231516432576498,0.030835924837083507,1
0.2150818599915202,0.03020524232151538,1
0.19256234682068016,0.030495974226045507,1
0.19858606499828926,0.030421353643171462,1
0.190827668715663,0.03051703683264767,1
0.23170873111328272,0.02996997209526043,1
0.2397973750542731,0.029849186411940863,1
0.16435635997348766,0.030814807053566925,1
0.19713338697839847,0.030439559418761575,1
0.2696663261740759,0.029367254550376327,0
0.1449288612623104,0.031005102535841718,1
0.1693613040089426,0.030761910078026918,1
0.15280282523490657,0.030930856904999325,1
0.21155176935543904,0.03025293957396545,1
0.20179891854152293,0.030380613633237186,1
0.22856100103323182,0.03001585620620948,1
0.21493216104210452,0.03020728102370677,1
0.2541941540922306,0.029623950694199177,1
0.18567016617296833,0.030578533892758074,1
0.2294289269897682,0.030003267212259734,1
0.23270062657914892,0.02995538330475377,1
0.2137415579112816,0.030223444929096382,1
0.1715652472027799,0.03073811354750648,1
0.22653671542375303,0.030045032415452394,1
0.18108274931930493,0.03063181757154879,1
0.2449845035674898,0.029769547410470356,1
0.1997994920397415,0.030406043837607956,1
0.25874247140823625,0.029550063889235218,1
0.2352172234606127,0.029918089586299563,1
0.23409574558707724,0.02993475843812595,1
0.1908726607694772,0.03051649294302311,1
0.1795336434588853,0.030649509655138615,1
0.18637935238153233,0.03057017760380517,1
0.23493326728620115,0.02992231764132887,1
0.22533116153839142,0.0300622848550901,1
0.18697144412007285,0.030563176629165953,1
0.23237549567109408,0.029960172193199502,1
0.22301444071382068,0.03009518054790691,1
0.17601591959343274,0.030689120519125392,1
0.1682749507493479,0.030773526505007275,1
0.1893644462938072,0.030534655208636314,1
0.24017428376937947,0.02984345707723269,1
0.19785247496019406,0.03043056411150996,1
0.16306375414620292,0.030828210728472093,1
0.2016740188750911,0.03038220961568019,1
0.21792064627406105,0.030166313117039906,1
0.13543250314350183,0.031089421967329448,0
0.18736883871320123,0.030558465327220605,1
0.14156329592846342,0.03103563931189057,1
0.2656448889530347,0.029435431890931205,0
0.1953612198187557,0.030461588216668087,1
0.21189501443352018,0.03024833641918852,1
0.24195257973419257,0.029816304078811546,1
0.16479290975595423,0.030810256344274548,1
0.2223458737365033,0.030104610486341478,1
0.1635138100412454,0.030823555883505858,1
0.19886718943504772,0.03041781499751488,1
0.26757012202796615,0.029402920308971202,0
0.20700566848772436,0.030313201991776815,1
0.19178065109891518,0.030505489233421175,1
0.2512152807903623,0.029671631962389332,1
0.21343615584069545,0.030227576669100767,1
0.17014427906184287,0.030753491334751238,1
0.1851464655593587,0.030584684170212467,1
0.1771195206262241,0.03067677794272811,1
0.16166158665663163,0.03084263083588979,1
0.2037177458989453,0.030355970437389298,1
0.22608087372641394,0.030051566697806016,1
0.19081622217416594,0.030517175184514238,1
0.20647960522363087,0.030320090900697573,1
0.24664864120621338,0.02974363649135737,1
0.20520217090665632,0.03033674620769759,1
0.18932260660776995,0.030535156997819116,1
0.15827195311159228,0.03087697594820133,1
0.20633070977904802,0.030322037535001237,1
0.20700412114565472,0.030313222280249973,1
0.21635184540020616,0.030187889694856838,1
0.2189870447513252,0.030151557355543996,1
0.19156861684388002,0.030508063497447856,1
0.21778750349673245,0.030168150356295203,1
0.16532634792707834,0.03080467925790944,1
0.16798687257118425,0.03077659439898019,1
0.19780282010968459,0.030431186313050224,1
0.22739982303358383,0.030032624109078396,1
0.17185336129043316,0.030734979967849695,1
0.15065097278948367,0.030951537236035487,1
0.2648800726510918,0.029448282253453213,0
0.27599857998196264,0.02925782445992999,0
0.19233880820797963,0.030498699148743678,1
0.19686544840722253,0.030442902774556694,1
0.15678965987983584,0.030891766420368956,1
0.17628593251722868,0.030686107846794878,1
0.24999153732161036,0.02969105690650449,1
0.18118497302057612,0.03063064474533829,1
0.26245867041658594,0.029488722057208164,0
0.15101915488519638,0.03094801962841579,1
0.1420115688640542,0.03103161341475916,1
0.20707285970759406,0.0303123208462158,1
0.21771203505589154,0.03016919124788057,1
0.1960113182237655,0.030453530316730783,1
0.16261469966188152,0.030832842429155797,1
0.16409922075150796,0.03081748189099596,1
0.18831211051756655,0.030547242340568253,1
0.20583667192423816,0.03032848644428087,1
0.19020998140752773,0.030524490825789726,1
0.18848993750806317,0.03054512025274116,1
0.22120680078599825,0.030120611561382488,1
0.25394415496985906,0.02962797390550422,1
0.2102265808183137,0.030270641249463395,1
0.20166479107132598,0.030382327490429968,1
0.1858098185454994,0.030576890898074614,1
0.16180596193078647,0.03084115180937417,1
0.21119027523523382,0.0302577793927648,1
0.1692559372032265,0.030763040043834827,1
0.12943183633285343,0.031139757587531014,0
0.1928263171138215,0.0304927523679267,1
0.20419970519926342,0.030349744065290486,1
0.19782167735460196,0.03043095004019025,1
0.17585547039201713,0.03069090854556859,1
0.13934856057475173,0.031055342855031528,0
0.21118758447865188,0.030257815386587852,1
0.17033329349429163,0.030751453185905043,1
0.17486320249728476,0.03070193003401558,1
0.19791024500193505,0.030429840025787185,1
0.16527494751632357,0.0308052174329614,1
0.2068426878983592,0.030315338130926385,1
0.1554503718081235,0.030905010293262977,1
0.20280789565431245,0.030367684573903302,1
0.20623424829287196,0.030323297906887477,1
0.21587575613514476,0.030194406778678302,1
0.2354206359792776,0.029915057671742063,1
0.13159543539373664,0.031121871510812516,0
0.19164148510657347,0.030507179140106665,1
0.20885521981192723,0.03028884257505528,1
0.17979980526831738,0.0306464806793163,1
0.21517608973547975,0.030203958308768132,1
0.20187908533987858,0.030379588731932666,1
0.2468235835389259,0.0297409024187274,1
0.1478461928587422,0.030978052223354296,1
0.17936701517495743,0.030651403635178553,1
0.24673515082330855,0.029742284724826977,1
0.20444669418976413,0.03034654754332883,1
0.22382327007217048,0.030083734405479772,1
0.17377438291328903,0.030713952195289388,1
0.2036470556584493,0.030356882438528892,1
0.20739405225371693,0.030308104776882023,1
0.20451089213910884,0.030345716063255774,1
0.2137506261615268,0.030223322155749265,1
0.1951952662508658,0.030463640904317982,1
0.18414308695101247,0.03059641920225923,1
0.1518321067912674,0.030940222285006414,1
0.17643943581447757,0.0306843930730512,1
0.25021374725712464,0.02968753673218894,1
0.14509407509691832,0.031003585027184335,1
0.20625734072626292,0.030322996233348668,1
0.1573969689438149,0.03088572345810646,1
0.23511290657172193,0.029919643439005265,1
0.1568969495322074,0.030890700545459733,1
0.14133403274951187,0.031037693383487865,1
0.14760562725172752,0.030980303208495354,1
0.18992202866311467,0.03052795746053078,1
0.13562703653160135,0.031087751987336827,0
0.16769358766346742,0.030779712342169207,1
0.21641882048064875,0.030186971735442,1
0.1766265407758052,0.03068230091932176,1
0.18188398716924134,0.03062260712462222,1
0.2412391488590636,0.02982722159419421,1
0.20938664793397743,0.03028180335634895,1
0.2143005516924678,0.030215867081038985,1
0.21453034558116993,0.03021274620180002,1
0.22072924403013122,0.03012729556749994,1
0.2195673676868733,0.030143497158834787,1
0.1792639984915553,0.030652573694358597,1
0.21527129784449794,0.030202660393214915,1
0.24065121767061232,0.029836194377186393,1
0.20459081950390448,0.030344680493848825,1
0.18704417649223834,0.030562315100140132,1
0.20282192860910903,0.030367504300595975,1
0.16973085944540048,0.030757941364334664,1
0.20124102154566278,0.030387734855309725,1
0.24123920447140457,0.02982722074442414,1
0.2097408025153244,0.0302771023440152,1
0.15893093711553924,0.03087035585003606,1
0.19744424281194142,0.03043567484026,1
0.26421350941445304,0.029459451561567755,0
0.19607071363755024,0.030452792782344758,1
0.17106142063952826,0.03074358061763152,1
0.2122856656085658,0.03024308843594328,1
0.21460418696937006,0.030211742636266956,1
0.19055927852907062,0.03052027862265017,1
0.15741384736795028,0.03088555517754113,1
0.168461217029646,0.03077154006054306,1
0.21677142790274073,0.030182134218020927,1
