cor,se,CI
0.1749639142542832,0.030700814234768135,1
0.19565838184861875,0.03045790824677087,1
0.17456720044550036,0.03070520576200318,1
0.2080007476553572,0.030300123283099396,1
0.20343657563344975,0.030359596045507066,1
0.2721778032932144,0.029324156659306426,0
0.18442109475951893,0.030593174143673563,1
0.21138240219845247,0.030255208155508133,1
0.20764648875629832,0.03030478663390276,1
0.18428194908245243,0.030594798939751852,1
0.18613723758432751,0.030573034006093968,1
0.19716766684421516,0.030439131344149387,1
0.20706937284987895,0.03031236657989774,1
0.1698036435065417,0.030757158705272222,1
0.23151298639833898,0.02997284374441343,1
0.1698830343816246,0.030756304619426727,1
0.15283433531522103,0.03093055189920683,1
0.1904402442316716,0.03052171493523384,1
0.13039343236594714,0.031131844855306432,0
0.1939665836759946,0.03047878426893268,1
0.19508689749158215,0.03046498038121089,1
0.20674585709261972,0.03031660646736093,1
0.22484117521817584,0.030069270639522652,1
0.17553285931165324,0.030694498748804408,1
0.174428679944953,0.03070673680283629,1
0.22428622956856217,0.030077164190674084,1
0.24110725812730444,0.029829236365450946,1
0.2215350643667707,0.030116008723129858,1
0.15667641102469737,0.03089289070631401,1
0.21833725769930556,0.030160557035927047,1
0.20314111571387508,0.030363400518816475,1
0.17315872458085477,0.030720716729985022,1
0.18824931510736176,0.030547991227327567,1
0.1759684858702971,0.030689649284560312,1
0.1710895791640467,0.030743275490990134,1
0.22433712396996658,0.030076441080771354,1
0.1788774761071441,0.030656957806841228,1
0.2189596918006028,0.03015193673857191,1
0.17057990730702224,0.03074879053864173,1
0.17087017912487615,0.03074565158775525,1
0.22321763676776044,0.03009230891793866,1
0.23288286126898405,0.029952696221995805,1
0.17214787176785765,0.0307317713856497,1
0.19654847531037864,0.030446852114795947,1
0.2400923518202924,0.029844703278315544,1
0.18756111978383452,0.030556182152768133,1
0.2100181131603195,0.030273415804519085,1
0.16587409712615567,0.030798933794227427,1
0.14614037526412157,0.030993934490581035,1
0.22057416123143866,0.03012946303866902,1
0.23250944924810044,0.029958199987461402,1
0.20967397207756527,0.030277990052665484,1
0.18430266808055681,0.030594557082910024,1
0.18039367361719857,0.03063970616061134,1
0.21723974279883365,0.030175697102538625,1
0.19560490152930549,0.030458570944538403,1
0.18518858112229872,0.030584190212416193,1
0.18188170173386772,0.03062263345415175,1
0.1971037888402018,0.030439928969768104,1
0.19074185168470603,0.030518073882375926,1
0.15177551978748385,0.03094076638885372,1
0.17889451585889848,0.030656764733628515,1
0.1262037691965688,0.031165892215520526,0
0.20034417080635725,0.030399141299555815,1
0.2185123749911883,0.03015813425900511,1
0.191828768584846,0.030504904652534377,1
0.15394762108016238,0.030919735346035204,1
0.14488068651172334,0.03100554470106807,1
0.17677949041244784,0.03068058903337282,1
0.2650047337370562,0.029446190238455457,0
0.2197946717986504,0.03014033428226348,1
0.16184582780468518,0.030840743177986508,1
0.21040878243547065,0.030268214022267,1
0.18277058805412646,0.030612368013691656,1
0.18587919052211355,0.030576074285225786,1
0.24140248040390086,0.02982472500395075,1
0.25424546232112083,0.029623124506305748,1
0.22988472819857717,0.029996636850105778,1
0.18498269564112096,0.03058660389890541,1
0.21007328770106723,0.030272681738805783,1
0.2449618550506303,0.02976989884199978,1
0.21601507052603092,0.030192501219761265,1
0.21399974277125514,0.030219947375501915,1
0.1954828155708391,0.030460083085626293,1
0.22746660593431023,0.030031662050348313,1
0.14907187806456407,0.030966526505200917,1
0.1700686421555522,0.030754306296043542,1
0.18065910049801326,0.030636671095513587,1
0.15555731895903846,0.030903956894585246,1
0.20703118836495682,0.030312867357823108,1
0.2118606555814088,0.030248797531363492,1
0.2176139833878642,0.03017054307772989,1
0.19376568581729586,0.030481251215118316,1
0.29414996821628403,0.028930068732563333,0
0.1946554894117806,0.03047030536556576,1
0.22635594610506868,0.030047625235796478,1
0.15143158006110027,0.03094406912689502,1
0.21998478773916727,0.030137686355955776,1
0.18441232294751514,0.030593276607837113,1
0.22896537545645854,0.030009996818500886,1
0.20250177263713925,0.03037161405649875,1
0.22829008782734553,0.030019775946209144,1
0.1880486063056163,0.030550383169403252,1
0.2075260006298893,0.030306370889463197,1
0.20829887282853438,0.03029619269907669,1
0.17049653800802822,0.03074969109375977,1
0.1720343405673515,0.03073300891661012,1
0.20261312958483224,0.03037018533375502,1
0.1995550191862562,0.030409135853071374,1
0.21765764800872336,0.030169941152596705,1
0.21075557900882536,0.030263588307677506,1
0.2326284695315331,0.029956446691847664,1
0.19689378440734717,0.030442549411033165,1
0.20776908203932776,0.030303173754605794,1
0.18742709789155793,0.030557773796226116,1
0.17189193841276743,0.03073455999712513,1
0.19925478733115626,0.03041292791149133,1
0.21905042546123724,0.03015067808852692,1
0.2006030407264816,0.030395854136797403,1
0.20839578835618602,0.03029491371916988,1
0.16827581780355794,0.030773517263362766,1
0.12464803194645067,0.03117825185761915,0
0.17971287046397097,0.030647470508625485,1
0.21185282594598265,0.030248902598342117,1
0.22969657464405382,0.029999375441253882,1
0.17644049583916838,0.030684381226406522,1
0.20473982071449864,0.030342748897069824,1
0.18109906548765342,0.03063163041835661,1
0.17795854552962448,0.030667342742558227,1
0.2245424392901832,0.03007352228565621,1
0.2195814299052115,0.030143301581755762,1
0.22626823123716838,0.030048882606632677,1
0.1726801439996959,0.030725958540229994,1
0.20506481937521676,0.030338530855421125,1
0.18907271060869896,0.03053815172646627,1
0.23724039566820831,0.029887817097417353,1
0.185432856340061,0.030581322983511818,1
0.18138136964712803,0.030628389603146487,1
0.2020350800976553,0.030377593232956718,1
0.20905346725880425,0.030286218710440314,1
0.19500173307575805,0.030466032522067164,1
0.1408230265778462,0.031042259736542593,1
0.16379634337395407,0.03082062713829882,1
0.18551209865593318,0.03058039204917525,1
0.2033269217796191,0.030361008642551986,1
0.22114984708399565,0.03012140945857649,1
0.19798520646240067,0.030428900148894957,1
0.18057865339795104,0.030637591451724563,1
0.19382993955827735,0.030480462482674,1
0.19662207104954688,0.030445935712711404,1
0.20296966922909013,0.03036560560480141,1
0.20361685177795874,0.030357272013536458,1
0.19886635574832945,0.030417825498922704,1
0.20094756930080365,0.03039147268580998,1
0.17953281305851312,0.03064951909824303,1
0.20138333846551484,0.030385920137906565,1
0.21375727032536168,0.030223232198349253,1
0.19257378277448892,0.03049583473733001,1
0.20684078535177722,0.03031536305711579,1
0.24574747167655875,0.02975768963662537,1
0.17599955080411464,0.030689303005620512,1
0.18925905437431959,0.03053591897648318,1
0.20275429163318745,0.030368373079138967,1
0.23531743823005122,0.029916596187583872,1
0.20345487928353348,0.030359360177686104,1
0.22880304748208888,0.030012350196134827,1
0.22029924085202776,0.030133301642161017,1
0.24017839497970184,0.029843394533710838,1
0.1746416179787168,0.030704382737257833,1
0.21604198006822173,0.030192133006159964,1
0.19303163657270703,0.03049024331404038,1
0.1694450057609392,0.030761011949565712,1
0.1499150624111287,0.03095854238300151,1
0.1580592947813067,0.030879106425520327,1
0.19786997958545563,0.03043034473206524,1
0.25399207842041227,0.029627202984825178,1
0.15710212051971492,0.03088866023276629,1
0.21919473265561795,0.030148675196532745,1
0.24749389797837268,0.02973040851766889,1
0.20217172720907273,0.030375843964359894,1
0.2312467316440547,0.029976745906814272,1
0.2325374580370236,0.029957787468883362,1
0.21037767910024135,0.030268628519027167,1
0.1611687119415928,0.030847670055061803,1
0.19871982149205267,0.03041967061147039,1
0.2558437513634664,0.029597304646317813,1
0.18486054172758007,0.030588034694150452,1
0.21009084557202984,0.030272448100929196,1
0.2492028454567652,0.029703525844686836,1
0.19285998011210528,0.03049234118087979,1
0.24303689049892493,0.029799649314170354,1
0.25952234700455357,0.029537263314191823,0
0.21444532254930207,0.030213901307342594,1
0.2247145132443412,0.03007107399843207,1
0.18108668902751113,0.030631772383012158,1
0.2130278901548796,0.030233090808275236,1
0.19729617895685325,0.030437525868627267,1
0.2084089708199488,0.030294739706177153,1
0.1984896008245639,0.030422566729595084,1
0.2093442263466108,0.030282365923435774,1
0.23693964033884252,0.029892333670249932,1
0.1637189592958358,0.030821429805709816,1
0.20260416527769465,0.030370300375940063,1
0.17476988737932975,0.030702963311482097,1
0.17656106356669812,0.030683033318812426,1
0.19472381987205242,0.030469462730287954,1
0.20863489254274747,0.030291755752017424,1
0.1472650963723876,0.03098348330702674,1
0.21117501166977118,0.030257983564975856,1
0.18548982002466866,0.030580653817492975,1
0.19049175893253845,0.030521093449643433,1
0.20432778028236243,0.03034808700485494,1
0.2529838817003108,0.029643390681853017,1
0.18350905520780006,0.03060380165241271,1
0.15883919386881964,0.030871279143155732,1
0.2071740049113562,0.03031099388892652,1
0.18105775829031034,0.03063210419628314,1
0.19550330275308728,0.030459829399924632,1
0.20638116694622363,0.030321378023684814,1
0.2330562795146266,0.02995013718594707,1
0.20525887311221244,0.030336009111249645,1
0.18201356471147165,0.030621113775699798,1
0.17733045846802478,0.03067441005081587,1
0.22974884865133188,0.029998614813540984,1
0.18221631862753593,0.030618774953288845,1
0.22233834713448897,0.030104716485664713,1
0.16607359583682116,0.030796836486443283,1
0.17897918173687424,0.03065580513279246,1
0.20151830928327616,0.03038419790713917,1
0.20111387607441047,0.0303893550328548,1
0.18314546150734134,0.030608023726115253,1
0.17038674585707939,0.030750876396857092,1
0.2575270274540469,0.029569936907253576,1
0.18397402350090725,0.030598390209195594,1
0.19023834167545867,0.030524149115210564,1
0.2428073832574641,0.02980318070595471,1
0.21222375994590095,0.03024392071724007,1
0.19239258630028117,0.030498043886054666,1
0.20828461833840506,0.030296380763290887,1
0.21333404495487776,0.03022895679451045,1
0.22310961934115114,0.030093835779480313,1
0.17530333902229028,0.03069704897028764,1
0.1872967438224386,0.03055932078919315,1
0.20707398417203882,0.030312306097557817,1
0.22755074254260282,0.030030449596051403,1
0.2304468640722753,0.02998844155675873,1
0.17939608664360315,0.030651073321040063,1
0.2107688906079813,0.030263410600306108,1
0.1519347392298598,0.03093923492065995,1
0.24102999077847276,0.02983041619458841,1
0.19594758063780435,0.03045432152088793,1
0.1577356001950302,0.030882343800171984,1
0.15407933660776896,0.030918450420017035,1
0.16799281958666235,0.03077653111926475,1
0.23174914205110272,0.029969378949248934,1
0.24065095799485148,0.029836198335422157,1
0.17771462492221213,0.03067009033314556,1
0.2329404132259191,0.029951847171147423,1
0.19924413572361144,0.030413062341036582,1
0.2075265803977526,0.030306363268503264,1
0.21629999900736052,0.03018860010561,1
0.22152063557795693,0.03011621118377945,1
0.179708485537355,0.03064752042219497,1
0.1298533880615548,0.031136295954197223,0
0.1695706696303345,0.030759662730005796,1
0.20289075964884318,0.030366619887141618,1
0.19872141640081256,0.030419650536209816,1
0.13086719007747885,0.03112792488596596,0
0.15167580398688082,0.03094172469756877,1
0.18760348565694507,0.030555678779161453,1
0.25289722601862136,0.029644779028528797,1
0.20154287160042,0.030383884367302057,1
0.23028535629098532,0.029990798203334893,1
0.18451763676781824,0.03059204610756934,1
0.20978761836379128,0.03027648032063791,1
0.20949925652580265,0.030280309462651447,1
0.16890582553969974,0.03076678963138487,1
0.18312480146882157,0.03060826338040548,1
0.19889538905163143,0.030417459759408315,1
0.24839990302214984,0.029716179604942227,1
0.18855710860628763,0.030544318149239077,1
0.2167100895944633,0.030182976300826798,1
0.21260722488938597,0.030238761375778,1
0.21103151355024086,0.030259902337857195,1
0.24218142144515734,0.029812795322623018,1
0.18712807772356646,0.0305613208576123,1
0.1803408626529037,0.03064030950356002,1
0.15913716593600868,0.030868278441568718,1
0.1841995143829165,0.030595760946515883,1
0.22612460342033636,0.030050940423381318,1
0.22041665888443465,0.03013166276675396,1
0.24374724505580742,0.029788698056245434,1
0.2418088766222277,0.029818505736808106,1
0.19646929159796223,0.030447837714271474,1
0.2018927459909489,0.03037941404523418,1
0.17949316947099253,0.030649969864344758,1
0.13131150216948856,0.031124235637150676,0
0.18692196336559094,0.030563762546763237,1
0.22457367034315906,0.030073078066092558,1
0.22115701442052235,0.030121309058534655,1
0.1461572361387773,0.03099377840679638,1
0.15837161968493282,0.03087597647161467,1
0.22022204664802913,0.030134378613173217,1
0.22956441845975278,0.03000129764523488,1
0.20595120832743757,0.030326992723159727,1
0.18426028732130298,0.03059505177257299,1
0.17176898081189246,0.0307358982492726,1
0.17240226997709304,0.03072899538921725,1
0.18044660094328796,0.03063910131103714,1
0.22561592986468199,0.030058217897031815,1
0.144478061011666,0.031009234394762168,1
0.24033251093580174,0.029841049207404664,1
0.20171559984640067,0.030381678398920687,1
0.22582622349509837,0.030055211262450837,1
0.16217257340319638,0.030837390191202366,1
0.23172798394776853,0.029969689517788604,1
0.20083048526378888,0.03039296251445674,1
0.16626592884469021,0.03079481212415268,1
0.16138022005687105,0.03084550945161597,1
0.21120124980661287,0.030257632582918432,1
0.15398456436351488,0.030919375063677555,1
0.18032981261009653,0.030640435723280554,1
0.19232575535070712,0.030498858164511172,1
0.17426060138226265,0.030708592911268994,1
0.21271015655760825,0.030237374892730887,1
0.17236853051856263,0.03072936379039215,1
0.16890385416902629,0.03076681072217268,1
0.19182503539141574,0.030504950012469254,1
0.18033589761841742,0.030640366217895818,1
0.15877649317039028,0.030871909848837573,1
0.15941479145738974,0.030865477577152835,1
0.18793474033150173,0.030551739029863342,1
0.16841121549966726,0.030772073519715344,1
0.21935258456243364,0.030146482801992495,1
0.17151067925926153,0.030738706445871386,1
0.20992526386848412,0.030274650675977517,1
0.18057882661579228,0.03063758947046372,1
0.2073575313316062,0.03030858449067773,1
0.2030450414788452,0.030364636422067385,1
0.20768157257996975,0.030304325156313372,1
0.23526411586134793,0.029917390875764893,1
0.19856551983647008,0.03042161205850934,1
0.1377632860162828,0.031069255573692556,0
0.14655500872793825,0.0309900909396174,1
0.24288767522727292,0.02980194564549403,1
0.16494165945437875,0.030808702981134518,1
0.17544459898892928,0.030695479812390805,1
0.19038047911697117,0.030522435745148683,1
0.1710544759319161,0.030743655862977056,1
0.1715534206414816,0.030738242062930972,1
0.18270970519773874,0.030613072725267133,1
0.18713469938792315,0.030561242370885113,1
0.1862505049507648,0.030571698171761547,1
0.17584303377846602,0.03069104706958704,1
0.2026197096471353,0.030370100886204104,1
0.15656606076005483,0.030893985434858353,1
0.21518407872759795,0.03020384942165534,1
0.2204303150200243,0.03013147210301515,1
0.19962403029740816,0.03040826340581627,1
0.17339116069896202,0.0307181656634014,1
0.15588861040982185,0.030900689171031216,1
0.16561891411060484,0.030801612830309535,1
0.18446133393013128,0.03059270404458397,1
0.1963553244492282,0.030449255565940064,1
