cor,se,CI
0.15405051497188282,0.030918731677977315,1
0.24572727109147122,0.029758004061990105,1
0.14019455266660105,0.031047853101580408,1
0.23779872566927276,0.029879417223593885,1
0.2182555397950517,0.03016168695205552,1
0.22329281651818694,0.030091245791469448,1
0.18183568641278972,0.0306231635067178,1
0.14921761490288238,0.03096514974050712,1
0.18128358832280544,0.030629512691517143,1
0.2661124266350676,0.02942755812475537,0
0.21844046801479688,0.030159129339051603,1
0.1977983197209258,0.03043124269758303,1
0.20197590041880267,0.03037835044618747,1
0.2013993953708808,0.030385715311892374,1
0.22563716024383101,0.030057914486703818,1
0.1908292788059709,0.03051701737116925,1
0.17358978219723825,0.03071598301240861,1
0.17684958215043237,0.030679804037792295,1
0.223332922862698,0.030090678496086373,1
0.23618799560358916,0.02990359639206052,1
0.2227919940552964,0.03009832123478501,1
0.21446345329431654,0.03021365502515453,1
0.18561379248451285,0.03057919677297461,1
0.1826594782448542,0.030613653919327223,1
0.19316040554115316,0.030488668363361743,1
0.2081995901070638,0.030297502301581597,1
0.2102062084555561,0.030270912512363562,1
0.2042729758848184,0.030348796202026455,1
0.2341338829908441,0.029934192899285447,1
0.20440432272869286,0.030347096187718983,1
0.19416879920186775,0.03047629856068488,1
0.23409729031961393,0.029934735533106518,1
0.2703484498373272,0.029355588571658646,0
0.26564137315577085,0.029435491047752643,0
0.19861845404483996,0.030420946202137377,1
0.29204814538826923,0.028969089242622575,0
0.2013039059578581,0.030386933159183626,1
0.14953121615334283,0.030962182611555263,1
0.24231345882428568,0.029810769326974535,1
0.20334640568429418,0.030360757700117934,1
0.1610399552640171,0.030848983946253048,1
0.10677239913827337,0.03130926520534607,0
0.21279036211366037,0.030236294063780964,1
0.16778842846533581,0.030778704675525907,1
0.20242151036387523,0.030372643343827267,1
0.24967122032638292,0.029696125755847166,1
0.1789581858609252,0.030656043141835832,1
0.21939655379838208,0.030145871835185294,1
0.16289963496638474,0.03082990499052306,1
0.20453367398701647,0.030345420934180713,1
0.200249350455458,0.030400344278151886,1
0.18005500843494984,0.03064357220122789,1
0.18664509436204577,0.03056703818046207,1
0.1667310796000845,0.03078990658797007,1
0.2557521185818591,0.02959878931764365,1
0.23683947474639588,0.029893836628433063,1
0.23101485883676118,0.02998014051809522,1
0.1795916121392805,0.03064885034191989,1
0.24116414833421032,0.029828367442141176,1
0.1945707324643681,0.030471350157517268,1
0.2092752559512442,0.030283280319972856,1
0.1705213778954816,0.03074942281935464,1
0.12238713160403267,0.031195940423220814,0
0.1607361296182027,0.030852080157713235,1
0.1895152153445318,0.030532846094721063,1
0.11611370190487247,0.03124332612944124,0
0.21034540617630765,0.030269058537465657,1
0.14970578010818555,0.03096052828104247,1
0.14523594053696165,0.03100228059661533,1
0.22326758579959885,0.030091602622201515,1
0.17640613684526693,0.030684765180088253,1
0.1509223998539086,0.03094894485662509,1
0.2000812824051266,0.030402475145457866,1
0.20783852579459894,0.030302259706385042,1
0.2268569504072671,0.030040434122425914,1
0.1925769298800251,0.030495796349423045,1
0.19831721961085452,0.030424733043979028,1
0.2202613140664363,0.030133830822948026,1
0.1345226337170619,0.031097200955100993,0
0.17503080758734416,0.030700072759360146,1
0.20065341784900106,0.030395213948377433,1
0.13264646108492836,0.03111307587111914,0
0.16511422303832063,0.030806899178361328,1
0.20418114542890994,0.0303499841090326,1
0.25200991895374725,0.02965896757401366,1
0.17365157411394536,0.030715303471617536,1
0.2052603184561804,0.030335990319937785,1
0.20826633041612067,0.030296622023064695,1
0.22053529992553184,0.030130005934097173,1
0.19191163508087428,0.03050389756104893,1
0.16225501687539723,0.0308365431072078,1
0.15585729738040124,0.030900998327450243,1
0.20667088301161957,0.03031758810596695,1
0.18296890551991235,0.030610070885434278,1
0.2092054742064219,0.030284205166584883,1
0.22048824054864977,0.030130663229151547,1
0.22793936156177622,0.03002484356604263,1
0.1905478078951253,0.030520417070707347,1
0.20628312590637626,0.030322659342552925,1
0.20455153555613226,0.030345189522217278,1
0.239856786151445,0.029848283909863722,1
0.16820104791624874,0.030774314035900408,1
0.1792462858189685,0.03065277480642771,1
0.2162933034465846,0.030188691837252243,1
0.17872608002920953,0.030658672430746048,1
0.23431847768301073,0.029931454245949785,1
0.22941765755079677,0.03000343097768609,1
0.21101219319860356,0.03026016057866766,1
0.20088088027609963,0.030392321372651375,1
0.20311860534225487,0.03036369014568696,1
0.22697816730557918,0.030038691859535192,1
0.217821991163943,0.030167674568193536,1
0.20060790029438924,0.03039579238880474,1
0.2369161301121792,0.029892686492049476,1
0.19402315470754128,0.030478089137770104,1
0.2126936383379701,0.030237597437308576,1
0.15639628161017377,0.03089566822073771,1
0.19216254633803292,0.03050084553890109,1
0.19934505638068556,0.03041178837453438,1
0.2337666915247023,0.02993963414801222,1
0.2241346839630719,0.03007931638571908,1
0.1775144352212878,0.0306723425107647,1
0.15609811281714692,0.030898619136685467,1
0.1693907231624863,0.030761594458040664,1
0.20358246605517963,0.030357715456349035,1
0.23139489085745304,0.02997457507695369,1
0.23538230158474766,0.029915629255912707,1
0.2166675399761743,0.030183560303155756,1
0.23720532325640467,0.029888344090099765,1
0.2105996761527202,0.030265668746297304,1
0.22672249043190343,0.030042365640647165,1
0.23914140575584747,0.029859136248309843,1
0.1416770326760382,0.03103461905786885,1
0.1577251626623837,0.030882448078874043,1
0.26319794592331786,0.029476414811429732,0
0.1832866074331709,0.030606385724814448,1
0.21175616076765752,0.030250199442058954,1
0.16981040140417608,0.030757086019455905,1
0.1896866572975376,0.030530787172221113,1
0.26365113602395557,0.029468853118049438,0
0.17117405672301672,0.030742359788201876,1
0.23063086145823947,0.0299857547389634,1
0.19020386787222765,0.03052456448060836,1
0.18429274673298573,0.03059467290009735,1
0.25231673634621926,0.02965406702972835,1
0.18860719943681262,0.030543719818602124,1
0.14027701289349112,0.031047120638422625,1
0.17152361417342252,0.03073856592089828,1
0.2252923332561178,0.03006283898862114,1
0.28443183110870607,0.029108142608077328,0
0.20572115565885452,0.030329992102595495,1
0.21227594712453554,0.030243219110691062,1
0.13807000567655836,0.03106657615416907,0
0.22302059817026856,0.0300950935672374,1
0.23008774657527445,0.02999367938509292,1
0.18424336024246626,0.03059524932220669,1
0.20131742807119457,0.03038676073674784,1
0.20068749357751947,0.030394780825620325,1
0.25032911406204716,0.029685707897049222,1
0.1987648301446377,0.030419104021612613,1
0.18736446852947483,0.0305585171922242,1
0.21870017133108777,0.030155533906886363,1
0.20077783545865793,0.030393632170652128,1
0.157808797588367,0.0308816123099749,1
0.19118431034072603,0.03051272202507244,1
0.22878015543870198,0.03001268194317368,1
0.18373452683654462,0.030601179254819116,1
0.21511383247055102,0.030204806714576066,1
0.2334075524010177,0.02994494781129959,1
0.1803770356541524,0.030639896261368416,1
0.24570320706399099,0.02975837858872402,1
0.19171182154118202,0.030506325191008113,1
0.1356477713822758,0.031087573846783255,0
0.2470663448606787,0.029737105230863196,1
0.153623052093327,0.03092289692740574,1
0.15155504373939452,0.030942884408618924,1
0.15530330181453122,0.03090645770725223,1
0.22705884020534278,0.03003753182387128,1
0.2712419804654342,0.029340262429609975,0
0.21246218382806475,0.030240713930619386,1
0.14598195337246117,0.030995400147658593,1
0.2202614827110261,0.030133828470103544,1
0.16678871413861535,0.030789297812906694,1
0.18956807020057853,0.03053221153580421,1
0.2052576145953321,0.03033602547346372,1
0.1906503927132706,0.030519178598241346,1
0.24756398391870651,0.029729309665411215,1
0.20336636559132523,0.030360500602090276,1
0.1941205424523035,0.03047689198584565,1
0.23673783728957917,0.02989536102196927,1
0.24042179784286913,0.02983968975694701,1
0.20845286262481366,0.030294160240129184,1
0.21324791264874146,0.03023012044077328,1
0.17761002319701857,0.030671267441935775,1
0.1874638602653557,0.030557337319658488,1
0.22007234889024244,0.030136466038140436,1
0.2089457515748267,0.03028764466877012,1
0.17003795999968502,0.03075463678226312,1
0.12345473683556502,0.031187628166225997,0
0.2239319153546828,0.03008219375572731,1
0.21545559238156978,0.030200146383982256,1
0.22916002305725142,0.030007172680948522,1
0.1800743913836157,0.03064335113070236,1
0.2104069555900558,0.030268238369308382,1
0.1408671086066051,0.031041866471238286,1
0.17676766297305713,0.030680721464628483,1
0.25257315625697907,0.029649966869372244,1
0.2346111166094213,0.02992710822157474,1
0.16856223533156106,0.030770461827572267,1
0.19787025621036064,0.03043034126506472,1
0.2055275992729862,0.030332513054274042,1
0.17868857342325853,0.03065909698435846,1
0.2247136906995116,0.030071085706151895,1
0.15113306392591958,0.030946929603555325,1
0.24105286725327635,0.029830066923038263,1
0.184798125307283,0.030588765416131036,1
0.2069563587956974,0.030313848457073272,1
0.1176262837886347,0.031232129061111103,0
0.22207854133115584,0.030108373206640567,1
0.14343515258933257,0.031018743949718968,1
0.2055569236609436,0.030332131274863085,1
0.14908998376150576,0.030966355535260934,1
0.24142572568961673,0.029824369552785363,1
0.19624611909122552,0.030450613404882226,1
0.22769946983570596,0.030028305258003193,1
0.1981951228966375,0.030426266294454198,1
0.20050527824298675,0.030397096035907102,1
0.1760560083542731,0.030688673520228308,1
0.1986082357249929,0.030421074751620446,1
0.17002357358422843,0.03075479172189784,1
0.1781600937215635,0.030665069603351885,1
0.22362824882590934,0.030086498038257387,1
0.21353819563820398,0.030226196844776915,1
0.1815041108083183,0.030626978975990225,1
0.22400837551413263,0.030081109060453488,1
0.15441982558867637,0.0309151237519347,1
0.22152752802110895,0.030116114472627922,1
0.20506782131209814,0.03033849186316975,1
0.1563543556558648,0.030896083493628265,1
0.2147611455832215,0.03020960829160821,1
0.14940713581842768,0.030963357338726013,1
0.131901092940538,0.031119320792843824,0
0.2223352469937502,0.030104760144804215,1
0.17784284342417028,0.030668646513573858,1
0.1994487961984284,0.030410478148102205,1
0.2248737738309122,0.030068806350020887,1
0.16841061931137724,0.030772079879407582,1
0.1964796849194507,0.03044770837126726,1
0.1915637239484319,0.03050812286746436,1
0.15335747630983712,0.030925478900554675,1
0.19241350276995564,0.030497788978479528,1
0.17220530753261964,0.030731145004144627,1
0.16223477278184756,0.030836751149577676,1
0.1845498930202219,0.030591669080816525,1
0.15758402511944383,0.030883857470215857,1
0.23550340752188534,0.029913823190957155,1
0.23317565986178476,0.029948374449923057,1
0.2158073247450729,0.030195342341188435,1
0.1875507739846527,0.030556305059960997,1
0.229566966710433,0.030001260591537453,1
0.2322491226166969,0.029962031748595706,1
0.21071014172279517,0.03026419480244956,1
0.13917118557738048,0.031056907445980476,0
0.18486142102363978,0.03058802439828644,1
0.16651270181219374,0.030792211333265384,1
0.18458679260250432,0.030591237699750695,1
0.18841661567264614,0.03054599547718247,1
0.21180478194243568,0.03024954722256509,1
0.23439412778529697,0.02993033127486474,1
0.22828679235339244,0.0300198235985479,1
0.20171765791640864,0.03038165210324942,1
0.17930824128605036,0.03065207126890276,1
0.14585427109911062,0.030996580256938723,1
0.21810767825345886,0.030163730363335986,1
0.226998006939038,0.030038406613822427,1
0.21924920024808658,0.03014791887813485,1
0.17682282103951594,0.030680103786784995,1
0.20113324897434887,0.030389108235781646,1
0.1972509113082368,0.03043809150743969,1
0.1738505450302254,0.030713113696693845,1
0.15137170060713936,0.030944643363440508,1
0.18677149799243772,0.03056554330305012,1
0.1976708208898854,0.030432839573694085,1
0.13779284998649302,0.031068997570391256,0
0.21083395232586136,0.030262541876990404,1
0.14450951202026632,0.03100894654480713,1
0.15175638194629687,0.030940950359998193,1
0.20671257763499667,0.030317042240559942,1
0.16419705692492848,0.030816464664092935,1
0.2120003522784093,0.03024692226905342,1
0.20057566609591268,0.030396201943992385,1
0.1485679954054262,0.030971276279188005,1
0.2220177892797317,0.03010922766431152,1
0.1843291803263597,0.030594247560718036,1
0.19457790710902978,0.030471261733888436,1
0.24244184591653506,0.029808798282816292,1
0.2421828180046787,0.02981277389944273,1
0.19620501327931536,0.03045112431115875,1
0.2382153527431738,0.029873136355007792,1
0.19489358487618472,0.030467367947781807,1
0.17705915549586013,0.03067745505545061,1
0.1920383243668201,0.030502357042488094,1
0.2565408312897618,0.02958599286368697,1
0.26348173761708266,0.029471681133927445,0
0.21153966989964784,0.030253101699901266,1
0.21042524764371615,0.03026799457483663,1
0.21851911252247155,0.03015804100533265,1
0.20633157062597354,0.030322026284467476,1
0.16617535602446956,0.030795765722004056,1
0.2548269611830524,0.02961374929938499,1
0.2432392904137062,0.029796532249998137,1
0.21138769305152458,0.030255137314883503,1
0.22280774370798653,0.030098098971193046,1
0.19569295625142005,0.030457479723973526,1
0.27121818657903485,0.02934067120586255,0
0.2369745527415287,0.029891809669541143,1
0.20945955766129057,0.03028083620936849,1
0.1978437202953556,0.030430673823431,1
0.16324660469414787,0.03082632108640852,1
0.18101752030065021,0.030632565606884942,1
0.1674590898218341,0.030782201394135244,1
0.18012941792192755,0.030642723400658958,1
0.22910360388276516,0.030007991512438794,1
0.15218803979022635,0.030936795214505538,1
0.21169386296347187,0.030251034905252442,1
0.17816708240218918,0.030664990736126704,1
0.16998576997708684,0.03075519879884967,1
0.16539240935187907,0.030803987332651286,1
0.25371547331633243,0.02963165059007081,1
0.20355104139449104,0.03035812064741826,1
0.19641110021221944,0.03044856176913403,1
0.22619678936423948,0.03004990634802349,1
0.23419729084432014,0.02993325242150546,1
0.111880214076995,0.03127389462000312,0
0.22943176106805951,0.03000322602668638,1
0.17305962264533917,0.030721803367354222,1
0.22830785846726678,0.030019518972057103,1
0.14824051692922563,0.030974354583381047,1
0.1682759807635898,0.030773515526420284,1
0.15564081182268052,0.03090313401032137,1
0.19351392916589094,0.03048433907803662,1
0.1834200728502509,0.03060483569521923,1
0.20417574654732346,0.030350053931648045,1
0.2682356818710792,0.02939162633077001,0
0.1989401092981078,0.030416896303235054,1
0.1718474807479755,0.030735043978229917,1
0.1877684440938604,0.0305537177288011,1
0.17879107335018687,0.03065793653205008,1
0.2128528875890501,0.030235451204305482,1
0.20387258284939794,0.03035397172225656,1
0.21464279301785807,0.03021121781065485,1
0.19884371778969387,0.030418110637694232,1
0.14136005811677296,0.03103746037807062,1
0.21547935539383534,0.030199822070033005,1
0.20092602088450315,0.030391746942509186,1
0.2064875797243578,0.030319986603781737,1
0.2016323753763246,0.030382741521496143,1
0.20364240124864547,0.030356942475698215,1
0.15402805169948539,0.030918950850915367,1
0.21289111294164725,0.030234935794759804,1
0.1669918867411763,0.030787150087984237,1
0.21536350725256212,0.0302014028098536,1
0.12902346415042176,0.03114310026146803,0
0.18280390431637486,0.03061198228266034,1
0.14601129439916627,0.03099512881595839,1
