cor,se,CI
0.4932010051479743,0.023966600645559884,1
0.45363128198045455,0.025153157334174937,1
0.4948051245384448,0.023916406998980733,1
0.509931344385667,0.023435085794090187,1
0.5127351025019052,0.02334427719583559,1
0.505611336138364,0.023574028315918132,1
0.5007319257719275,0.023729541032683318,1
0.5183526834910536,0.023160835774980553,1
0.4860148301178506,0.0241894588564823,1
0.4973579378066324,0.023836192195520994,1
0.5329413439429446,0.02267510901087518,1
0.47179279744288427,0.02462087101847534,1
0.5055245017384086,0.023576809013324818,1
0.537286977383357,0.022527816064195124,1
0.5077473683616777,0.02350547579607183,1
0.500319357268767,0.023742620944525384,1
0.47597753478381244,0.02449526115745171,1
0.483467816250137,0.024267661920662986,1
0.5309995186815917,0.022740539483371066,1
0.5291604197991051,0.02280228833572558,1
0.5362889838746603,0.022561748334337543,1
0.49044144654356325,0.02405256715754855,1
0.5036440006656966,0.02363691111978656,1
0.4801005540017202,0.024370419034526625,1
0.47708602369687014,0.024461802721261385,1
0.5191326139961577,0.023135209216954198,1
0.5021172349328553,0.023685542849615316,1
0.504529169883431,0.023608648406073244,1
0.5303854723962065,0.022761180280786088,1
0.4921459549937936,0.023999524805839646,1
0.5336605430830984,0.02265081473672267,1
0.5251489288088439,0.02293623327183174,1
0.556680895472341,0.021855888362989895,0
0.517625341044059,0.023184699701180454,1
0.4693117101956228,0.02469482001939758,1
0.514453629666485,0.02328837111232126,1
0.5318300754069297,0.022712582818606573,1
0.492633853194042,0.02398430809554821,1
0.4822992363076549,0.02430340428141351,1
0.5096687489386525,0.023443565279148346,1
0.5244857443749572,0.022958279023620087,1
0.4818412105012698,0.02431738993191907,1
0.4923678088232241,0.023992607433667774,1
0.4762785546857069,0.0244861829231094,1
0.46611518759984943,0.024789517855073682,1
0.48803526120059726,0.024127131636904105,1
0.508763125890864,0.02347277530025963,1
0.4742708946799262,0.0245466219276971,1
0.48308085104536325,0.024279507275175038,1
0.5198016690857299,0.02311319504385177,1
0.5152629271848791,0.02326197874631245,1
0.5236139634921018,0.022987216613813893,1
0.47811351058960866,0.024430719729498018,1
0.5251943228196801,0.022934723253473517,1
0.5066282189523265,0.02354142913918,1
0.45623922549791035,0.025078007125622595,1
0.5006201079697913,0.02373308712597259,1
0.5006547019851024,0.023731990125828866,1
0.52878154843423,0.02281498255655784,1
0.5249425100225699,0.022943098085580045,1
0.4649774481147855,0.02482306751659737,1
0.5309217379176651,0.022743155358081996,1
0.4897442863540712,0.024074208957434968,1
0.48278986987776007,0.02428840822400317,1
0.5215290873899355,0.02305622603891307,1
0.5195623988416996,0.023121071100153736,1
0.4466938139486018,0.025350969396915075,0
0.5226034273487952,0.023020699755993308,1
0.48428176087616864,0.024242715383407033,1
0.4984060762397769,0.023803137931319517,1
0.5050306256118207,0.02359261532219266,1
0.5302642185712864,0.022765253331689866,1
0.48788597033734027,0.024131745879420085,1
0.5105006247764348,0.023416688129304395,1
0.4980938384366586,0.023812991990570975,1
0.4902044628942538,0.02405992724585155,1
0.5025518488741633,0.02367171422103277,1
0.5388443314053346,0.02247473922690182,1
0.49881933682618657,0.023790086151284688,1
0.48206899333767184,0.024310436327268304,1
0.5036682547186908,0.023636137369432438,1
0.46750923769324626,0.024748298327890488,1
0.520100761130099,0.023103344734377602,1
0.49953028318019205,0.023767607414128176,1
0.5348245928240329,0.022611424150489574,1
0.5384401251195463,0.02248852991313526,1
0.5042181152234151,0.023618585777251358,1
0.5305690637525958,0.022755011470343634,1
0.4860308646784441,0.02418896523259805,1
0.46407995861284357,0.02484947483780941,1
0.4975295762531403,0.023830784142056832,1
0.5280914609565065,0.022838080822356693,1
0.5148742465497899,0.02327465936326907,1
0.5062788865685327,0.023552635404122675,1
0.4677042667969982,0.02474252185665275,1
0.5097882528865904,0.02343970691168376,1
0.4900767443969678,0.02406389237098796,1
0.5047259152608717,0.02360235974912147,1
0.4826904248442645,0.024291448961527358,1
0.48938409351644807,0.024085378287686955,1
0.4845537246978706,0.02423437062834695,1
0.5140248116016377,0.023302338676836398,1
0.481729352006566,0.02432080347128131,1
0.5372660158625882,0.02252852941482137,1
0.5207245954673501,0.023082781114822558,1
0.5240172283842304,0.02297383676347212,1
0.4838355137898327,0.024256397578664306,1
0.5273155387506921,0.022864016080317358,1
0.5355328274473082,0.022587416016889076,1
0.4943692559785118,0.02393006165688745,1
0.55225243784269,0.02201141699524049,0
0.5077932384513384,0.023504000499601323,1
0.5080025101268655,0.023497268109648854,1
0.48567483547968865,0.024199921756439938,1
0.49009075890256604,0.024063457329674003,1
0.4982292491851877,0.023808719257580817,1
0.5081786787613641,0.023491598513038437,1
0.48563068949205235,0.024201279755649813,1
0.5108283619326021,0.023406087204358397,1
0.48375991646196664,0.024258714187317645,1
0.4888734081945895,0.024101200200365887,1
0.5285958539617165,0.022821200996181606,1
0.4814150585366443,0.02433039039313354,1
0.4931744513569266,0.023967430154768654,1
0.5365432199891922,0.022553110169941666,1
0.5217674777154995,0.023048349256928655,1
0.48302954839500645,0.024281076983565533,1
0.5074661750476988,0.0235145167616088,1
0.5096541333424178,0.023444037103912265,1
0.5307127996874648,0.022750180342597827,1
0.49279998902679917,0.023979123161859316,1
0.5170493129153514,0.023203575264555697,1
0.5018878857301546,0.02369283550318584,1
0.530478595135113,0.02275805155211917,1
0.46900243973148475,0.02470401051925314,1
0.4918819337118914,0.02400775289072211,1
0.4843859851254578,0.024239517990290553,1
0.5225507215655514,0.023022444336603862,1
0.5236862521539366,0.022984818919578036,1
0.5001240556504245,0.023748808951463633,1
0.5122535834059391,0.023359908132643895,1
0.5181287570960378,0.02316818631487887,1
0.535538806730702,0.02258721319254679,1
0.47168368725516024,0.024624131252714253,1
0.505542265901794,0.023576240190498702,1
0.47865076514383065,0.024414440363866346,1
0.49483748619223783,0.023915392710450067,1
0.4882071989329536,0.024121815681754484,1
0.4931611253947391,0.023967846425327163,1
0.4828842740132094,0.024285521042787955,1
0.49601869134996324,0.02387832563032302,1
0.48281735189558833,0.024287567794010027,1
0.5203667106918829,0.023094581181584056,1
0.48098354594973763,0.024343542667915427,1
0.4778748419156196,0.024437945770842004,1
0.5452118402690386,0.022256127343763837,0
0.4914125265538694,0.024022370815447378,1
0.4621169448648997,0.024907055822402942,1
0.5190344934865302,0.023138435329254078,1
0.5172884620014156,0.02319574126518842,1
0.4782381929309302,0.024426943355439393,1
0.4721017332541266,0.02461163586442461,1
0.5276196462567138,0.022853855808238902,1
0.48461587651624494,0.024232462946074992,1
0.5158334438826709,0.023243348438131778,1
0.48336557455180124,0.024270792553359146,1
0.5293899095492767,0.022794594777841702,1
0.48657447373599494,0.024172220594941653,1
0.4827425395659104,0.024289855524272277,1
0.5122937947851584,0.02335860336422459,1
0.5345090303356131,0.02262211103252465,1
0.5134343994349515,0.02332155066494674,1
0.5038504684655315,0.023630323213367964,1
0.48306793844325174,0.024279902378062716,1
0.4836099179384964,0.02426330967858851,1
0.4843531897638766,0.024240524161084458,1
0.48626633791761176,0.024181714314242028,1
0.46482877640421605,0.024827445490903027,1
0.4962504947353195,0.02387104109757342,1
0.4965190869739235,0.02386259620087002,1
0.521351989083,0.02306207530822036,1
0.5110027326658005,0.02340044426830538,1
0.46371215503754076,0.024860282183518403,1
0.5148664551482148,0.023274913458134212,1
0.49346818744955995,0.023958251699106654,1
0.45791532116169376,0.025029481533107665,1
0.4984348702670199,0.023802228896118514,1
0.5402394874120768,0.022427059871614145,1
0.5006654257974599,0.02373165005093346,1
0.4931798392480898,0.023967261846995793,1
0.4924005202131029,0.023991587233264097,1
0.4832093935553031,0.02427557352485147,1
0.5193137602139625,0.023129251693430296,1
0.51357813717055,0.02331687547818317,1
0.44476352641919714,0.025405466697530025,0
0.4449198281965164,0.02540106265197554,0
0.45877129209263195,0.02500463119361596,1
0.48653303483544813,0.024173497684837078,1
0.5233472743610749,0.022996059384034387,1
0.4417092385387676,0.02549121544539911,0
0.5357502504011178,0.022580039317984118,1
0.537856698485051,0.022508416979865536,1
0.4838648037331502,0.024255499918742228,1
0.5032962202402536,0.02364800187816161,1
0.49805247985598555,0.023814296782258933,1
0.5260080055555236,0.022907634199622454,1
0.4369311649057224,0.025624174044034272,0
0.4854428088488124,0.0242070578757046,1
0.513585280747114,0.023316643093409705,1
0.5254985938138935,0.02292459839925423,1
0.4984956407267178,0.023800310183948622,1
0.47490714396431316,0.024527495784235652,1
0.5229406882758038,0.023009532131247443,1
0.5306750168764618,0.022751450392498478,1
0.5185797717390027,0.02315337820137932,1
0.4877916766734533,0.024134659555625024,1
0.4984724170102733,0.02380104345642696,1
0.48480360935062156,0.024226699205792436,1
0.5115703300234714,0.02338206250650833,1
0.45440998409854216,0.02513076345336443,1
0.5014065656953058,0.023708129280797085,1
0.503551806999314,0.023639851932835163,1
0.45171231015315627,0.02520817909082517,0
0.4842712260482033,0.02424303853273238,1
0.5244370113715917,0.02295989792019953,1
0.5132575668655247,0.02332730049279533,1
0.5076412105475391,0.023508889584976392,1
0.49833405946733234,0.023805411290307815,1
0.4968116721984439,0.023853391732803705,1
0.49468463450945244,0.02392018284985311,1
0.502779647012954,0.0236644613178377,1
0.489674390122354,0.024076377033747768,1
0.4868645348594235,0.024163278264970257,1
0.487343044895425,0.0241485145729846,1
0.5017734910725322,0.02369647168320041,1
0.4663418124239096,0.024782825349918908,1
0.4376969472669795,0.025602962063892936,0
0.5010566215599578,0.023719239421877224,1
0.5016695625484765,0.0236997744652184,1
0.46620276870215094,0.024786931864862857,1
0.44305743613620124,0.02545343781389893,0
0.49929862296210853,0.023774935574821417,1
0.5106218525511668,0.02341276771116217,1
0.532421643939559,0.022692643888739754,1
0.48252707907351905,0.024296442236749503,1
0.48554306312364326,0.024203974913278976,1
0.5431533438175264,0.02232708139285785,1
0.489070571345903,0.02409509370334945,1
0.49686628610961814,0.02385167302773834,1
0.503279937250622,0.023648520956859265,1
0.5211284864753283,0.02306945440056468,1
0.5173856838510309,0.023192555454997515,1
0.49541944887634926,0.0238971413411949,1
0.43533787640289484,0.025668188699009876,0
0.4712388000621551,0.024637416765382707,1
0.47321415013358786,0.024578331822392406,1
0.5096571107485626,0.023443940987552096,1
0.5004811094090936,0.023737494102258703,1
0.5064106940720333,0.02354840804740186,1
0.49949709528304187,0.02376865746308221,1
0.4792938316085104,0.02439493074994733,1
0.44674079255204696,0.025349640120517585,0
0.42818394878609806,0.025863834387286164,0
0.4996083337121093,0.023765137658221053,1
0.5183986554550307,0.023159326320282374,1
0.5203009013322553,0.023096750144487557,1
0.4765959503238839,0.024476604608844328,1
0.4764520243963414,0.024480948772927662,1
0.48701695096881553,0.02415857727416175,1
0.5089774651747269,0.02346586668047089,1
0.49148202771457594,0.024020207342807513,1
0.5072398758198827,0.02352178912786545,1
0.48267322843205995,0.0242919747138632,1
0.4842660361498233,0.024243197727067328,1
0.44349815550286126,0.025441063517071486,0
0.49461476378406666,0.02392237199933639,1
0.5036394076519748,0.023637057641451232,1
0.5075297590957926,0.02351247283688355,1
0.5329808655368136,0.022673774837151526,1
0.5416121893467323,0.022380027553013354,1
0.5161377135287986,0.023233404037566113,1
0.46281892560173093,0.024886492691605,1
0.5042788664956303,0.02361664541686032,1
0.4981013657890837,0.0238127545039669,1
0.5132669075565351,0.023326996823602546,1
0.5318732209761124,0.022711129338377753,1
0.513740409158754,0.023311595877131407,1
0.5347306131940835,0.02261460753689605,1
0.5069710041187855,0.023530425389302945,1
0.5558932642428295,0.02188364100395951,0
0.45052595437946497,0.025242078225389167,0
0.4799602073399702,0.024374686335039402,1
0.4811568117333257,0.024338263035827895,1
0.5080215903937235,0.023496654148521246,1
0.5154640766114247,0.023255412534715473,1
0.5094661604508031,0.023450104091311447,1
0.5024130860013986,0.02367613070452857,1
0.4868743010635921,0.024162977088727177,1
0.5270161842329522,0.02287401183321357,1
0.513014294452674,0.023335207419352348,1
0.48522977948761964,0.024213606719795965,1
0.49852832770071964,0.02379927805790362,1
0.4779166446355196,0.024436680393310175,1
0.4932727540802025,0.023964359069909433,1
0.4779591004955585,0.024435395131789293,1
0.5036790782278653,0.023635792066909602,1
0.48667279998761226,0.02416918987993056,1
0.5138746679776717,0.02330722643782877,1
0.530363278504651,0.022761925867927604,1
0.5129932498030648,0.023335891243880063,1
0.5123447338322941,0.02335695036016594,1
0.47064746776306254,0.024655056111712072,1
0.4990240426123917,0.02378361703556899,1
0.49470314578909663,0.023919602813244463,1
0.49377382091121463,0.02394869568135063,1
0.49233687929774395,0.023993571999077295,1
0.49399665452844643,0.023941724776226015,1
0.5077435970787414,0.02350559708400652,1
0.4798083718734447,0.024379301552584838,1
0.4960017563043217,0.02387885768886043,1
0.45960818692789884,0.02498028979774328,1
0.505416198751314,0.02358027652983401,1
0.5198322065824406,0.023112189580428977,1
0.5061994583559202,0.023555182310340754,1
0.5012408827172735,0.02371339040513647,1
0.5145125989599642,0.02328644943941763,1
0.4892559623717305,0.02408934956408313,1
0.4940489648782817,0.023940087895472358,1
0.46067851296233764,0.0249490943189459,1
0.5193682541826394,0.023127459093108073,1
0.5348064456288739,0.022612038896795004,1
0.5160150466294492,0.023237413847494944,1
0.5247163465506504,0.02295061644455529,1
0.5088401728544527,0.023470292244598963,1
0.5108448792932645,0.02340555275680711,1
0.499417901501033,0.023771162834034975,1
0.46668658889359577,0.024772637444531877,1
0.4814379412520863,0.02432969261080189,1
0.5290239665321932,0.022806861298939825,1
0.4885565498414732,0.024111008714616473,1
0.5225025730896032,0.023024037914893658,1
0.47536666070951167,0.02451366641027484,1
0.48791507276661705,0.024130846500008882,1
0.5291498756575144,0.02280264174396545,1
0.4984224578279657,0.023802620766604717,1
0.5060717591205035,0.02355927621388675,1
0.4924821753533472,0.023989040283043772,1
0.5360891821648953,0.022568534111349757,1
0.5065487652952274,0.023543978619290435,1
0.4941488342114907,0.0239369623310598,1
0.47967272647130915,0.024383423419087006,1
0.5297825771339739,0.022781423007107796,1
0.48921695688773115,0.024090558287406975,1
0.559000140239848,0.021773940231177864,0
0.5108996555591527,0.023403780253038527,1
0.4609395350387545,0.024941475623171457,1
0.4982910247474616,0.023806769613809675,1
0.5154968324368431,0.023254343028859027,1
0.501080715036286,0.023718474742935418,1
0.4819935785884328,0.024312738903061328,1
0.4977858282903253,0.02382270657683762,1
0.4500774420988517,0.025254870870152452,0
0.525152480215676,0.022936115140038994,1
0.5234693653066658,0.022992011701008664,1
0.49097752372167275,0.024035904886764388,1
0.45983061580132656,0.024973812909384843,1
0.5073297369483879,0.023518901733266064,1
0.5007831692114508,0.023727915677828837,1
0.5017453756806923,0.023697365239875232,1
0.5422893948570546,0.022356780775715502,1
0.49107970977360765,0.024032726689571366,1
0.48367980240477937,0.024261168811794756,1
0.5102709216781387,0.02342411400764348,1
0.4976830504408324,0.023825946835157708,1
0.4886877411564385,0.02410694839101109,1
0.4909723346321724,0.024036066260515427,1
