cor,se,CI
0.8996361570007497,0.006038097624136653,1
0.897330836511132,0.006169294602032694,1
0.8979556707734677,0.0061337682165792645,1
0.9000581784241313,0.0060140437148678266,1
0.9059227610594648,0.0056786131037911336,1
0.906200206071191,0.00566269039301822,1
0.8987250027888678,0.006089992111028161,1
0.9107363562048025,0.005401666895133357,1
0.8966107360983229,0.006210206890703686,1
0.9051715857846507,0.005721698965220462,1
0.8977778244420839,0.006143882595394718,1
0.8879119966473575,0.006701828346388066,1
0.9074150264225846,0.005592913820221969,1
0.9056873191678494,0.005692121409720064,1
0.9040546363789727,0.0057856987916003084,1
0.8902358246714229,0.006570963117958851,1
0.8942231709388067,0.006345620702166012,1
0.899182744263803,0.006063928169703837,1
0.8999733240515229,0.0060188810564255225,1
0.8995039407045413,0.006045631221245541,1
0.8952263788690501,0.0062887664650853985,1
0.8908650698506471,0.0065354686361976545,1
0.9003688704901366,0.005996328023206432,1
0.9078593916072376,0.005567367124607058,1
0.8975196090443116,0.006158564113573798,1
0.9024746914499053,0.0058760927462211746,1
0.9035392824784985,0.00581520129437028,1
0.8869553723451516,0.006755600785361065,0
0.9025653789926722,0.005870908484684744,1
0.899245095026907,0.006060376870935776,1
0.9057063283581331,0.005691030901661529,1
0.8993479796257282,0.006054516356957075,1
0.9042537929834434,0.005774293152097862,1
0.9044133363610747,0.0057651543378787725,1
0.9001313388190875,0.006009872652433511,1
0.9072455083772321,0.005602656170746423,1
0.9012692043727785,0.00594495636709123,1
0.9037915962083491,0.005800759173574649,1
0.8944421931536177,0.0063332136192519725,1
0.9049239726257292,0.005735893711827279,1
0.9022939221608269,0.00588642508412118,1
0.9039752342184596,0.005790245429226726,1
0.9018159353069392,0.005913735691111983,1
0.8957296195652463,0.00626022257954224,1
0.9035733060848199,0.005813254061120377,1
0.8862693381116163,0.006794127500636801,0
0.9044162305661151,0.0057649885398492655,1
0.8970819725250886,0.006183437448750981,1
0.8980956760346013,0.006125804504956427,1
0.905641228536037,0.005694765414976828,1
0.9049953479783972,0.00573180242522172,1
0.9050340108857884,0.005729586104794393,1
0.8931320144246896,0.006407386824200181,1
0.9031843762058123,0.005835508858232852,1
0.9064085293114755,0.00565073141103832,1
0.8949049276053135,0.006306990831810488,1
0.905410886800953,0.005707977032812083,1
0.8898700133745795,0.0065915862849513385,1
0.8942092024069296,0.0063464118829063675,1
0.9083712602349138,0.005537924133064208,1
0.898104584022569,0.006125297763077346,1
0.9048906267706698,0.005737805009655153,1
0.9033559003168743,0.005825695328409832,1
0.8979315101994576,0.006135142381062099,1
0.890690195226865,0.006545335485904765,1
0.9113033771279608,0.005368947192426506,0
0.8921188830641101,0.006464668727485052,1
0.8918354618156932,0.0064806815748225015,1
0.9022317894137668,0.005889975964569743,1
0.9021035906570039,0.005897301738280108,1
0.9006923373384803,0.005977877415707394,1
0.8935359231155091,0.006384531916978653,1
0.9030125115861407,0.005845340000747568,1
0.8931489933534259,0.006406426290764392,1
0.8928696110326783,0.006422229209976889,1
0.9073971060017333,0.00559394380854092,1
0.9058916160050268,0.0056804002299701084,1
0.8938460491482251,0.006366976626593603,1
0.9032096705202363,0.0058340617939408165,1
0.9058702884633577,0.005681623984587834,1
0.889946722477523,0.006587262395209188,1
0.9055680313054073,0.005698964123249679,1
0.9024320626959165,0.00587852948979627,1
0.8955913808225567,0.0062680650991527465,1
0.9031740218278521,0.0058361012109120715,1
0.8993484180807204,0.006054491380242839,1
0.8904697793391452,0.006557769124613521,1
0.9005501550952468,0.005985988332878888,1
0.9114064745307556,0.00536299581235286,0
0.8989109732830426,0.006079404494165004,1
0.9027618063963788,0.005859677691773474,1
0.8992284460949881,0.0060613251646048265,1
0.9017705287396397,0.005916329321338886,1
0.9000991536551433,0.006011707653242545,1
0.8919105175307067,0.006476441542233182,1
0.9022800423060439,0.0058872183376824086,1
0.8964327748145404,0.006220312646034055,1
0.9000461037014543,0.006014732093293682,1
0.9029699218270947,0.005847775966204656,1
0.8947942123412298,0.006313266210672721,1
0.9058255975245987,0.005684188215883629,1
0.8906207344515673,0.0065492540935362074,1
0.9013775394000634,0.005938771477571042,1
0.9084295591881341,0.005534569689459679,1
0.8966408872401578,0.006208494521466222,1
0.900815883565461,0.005970828567538697,1
0.9009728214636376,0.0059618731855990165,1
0.9021700524656361,0.005893503982954411,1
0.9069701892284254,0.005618475124609915,1
0.9019987120681117,0.005903294133061234,1
0.9055580680968784,0.005699535602320663,1
0.8854965140983423,0.0068374925011679515,0
0.8947287250648118,0.006316977686351231,1
0.9002147538503569,0.006005116533149209,1
0.891454510138349,0.006502196719873808,1
0.903506531977131,0.005817075596234636,1
0.9004753935765665,0.005990252658987286,1
0.8969589509370663,0.0061904272704089445,1
0.895205255446378,0.006289964237902223,1
0.9008311714898868,0.0059699562579143654,1
0.9031305893260161,0.005838585821079699,1
0.8971983456909688,0.006176824493811888,1
0.8961504119020246,0.006236342862703395,1
0.9051651894413438,0.005722065692789761,1
0.9001529937090342,0.006008637986391112,1
0.893690245496365,0.006375796958387501,1
0.9079015210799836,0.005564944438729448,1
0.8979006615315436,0.006136896885955193,1
0.8993836142106931,0.006052486382895382,1
0.8919917015301189,0.0064718549101036625,1
0.9026844265106685,0.005864102200583774,1
0.9077216719605492,0.005575286008313608,1
0.9004640636446137,0.005990898876666994,1
0.9046965882206254,0.005748925398176294,1
0.9032777607472521,0.005830166213763389,1
0.9010137059146408,0.0059595399309980155,1
0.9028497807510281,0.00585464694052555,1
0.9081445261700547,0.005550968060416701,1
0.8917836437337346,0.006483608663435038,1
0.8963572535053382,0.006224600612288443,1
0.8954942821070969,0.006273572951165336,1
0.8952956878321707,0.006284836203104303,1
0.9012653577832715,0.005945175956740032,1
0.8968844192123407,0.006194661536162213,1
0.9067278237795978,0.005632396691093422,1
0.9016476858875915,0.005923345469693983,1
0.8904423199171267,0.006559317892364507,1
0.9009539162294057,0.005962952061799721,1
0.9023957677015714,0.005880604092469085,1
0.9012785505350274,0.0059444228202952705,1
0.9046144581037429,0.0057536315734358565,1
0.9045091156237047,0.0057596672254443225,1
0.9109709432179223,0.005388132620494232,1
0.9063019167515842,0.005656851943838637,1
0.9065465502287916,0.005642806682874793,1
0.8882503538593686,0.006682795203031563,1
0.9019050768118837,0.005908643534557509,1
0.8914508440311212,0.00650240372727504,1
0.9018734045702499,0.005910452850560806,1
0.8944012126647986,0.006335535296682943,1
0.8984750975415015,0.006104216192471778,1
0.8932217107651996,0.0064023123084407,1
0.8907398518998605,0.006542533933101075,1
0.9036850926372099,0.005806855795953822,1
0.8909281639602153,0.006531908238251033,1
0.9018397989641017,0.005912372542929636,1
0.9022415135124496,0.00588942024941628,1
0.9022966953390742,0.005886266591553676,1
0.9004945028652976,0.005989162716965287,1
0.9060253399052443,0.00567272661958557,1
0.9079987919095852,0.005559350379707498,1
0.9018349436912794,0.005912649890447166,1
0.8949420290424456,0.0063048877360355965,1
0.9008422904291743,0.005969321816008194,1
0.9032166164887152,0.005833664414427594,1
0.9053461560478774,0.005711689163551924,1
0.8973412260288515,0.006168704084344049,1
0.9107640537199198,0.005400069094819106,1
0.9093467715146173,0.005481766184889971,1
0.9012720359667806,0.005944794719731922,1
0.9077128051430534,0.005575795809414894,1
0.8970144549645672,0.006187273769799638,1
0.9019705929614813,0.0059049006417661205,1
0.8864054055190048,0.006786488516858186,0
0.8968764738027205,0.0061951129067583125,1
0.9006304458287913,0.00598140823132754,1
0.9032356685511443,0.005832574428448377,1
0.9110224945809247,0.0053851579464658204,1
0.9122821867531739,0.005312417477190563,0
0.8959028376181589,0.006250393915401037,1
0.9052400525183264,0.0057177733352261765,1
0.892399890709882,0.006448787221645441,1
0.898852702667013,0.0060827221752096025,1
0.9096232816954859,0.005465837163472349,1
0.9051907005939154,0.005720603022431533,1
0.9062023207674575,0.005662569010797602,1
0.8989678010042761,0.006076168758264825,1
0.9025193923635804,0.005873537430283443,1
0.9062393775976879,0.005660441926341136,1
0.8959614997014742,0.006247064905941659,1
0.9056781966770229,0.005692644735285908,1
0.9022445530045432,0.0058892465465551986,1
0.9009177994248618,0.00596501309794305,1
0.8948799266338606,0.006308407963251841,1
0.9044525627999549,0.005762907158838896,1
0.9039295636399864,0.005792860385858674,1
0.902331911006104,0.00588425390485199,1
0.9015699832848464,0.005927782946962658,1
0.9021869709645782,0.005892537182771658,1
0.9067858467389253,0.005629064168290551,1
0.8984165179795921,0.006107549845705203,1
0.8991224479870886,0.006067362217333182,1
0.8886094562699877,0.006662587176391133,1
0.8877405713001402,0.00671146853325471,1
0.901487881664624,0.005932471229897442,1
0.9012587832877264,0.0059455512717609665,1
0.8982098947429487,0.00611930665195563,1
0.9013960051334782,0.005937717187397923,1
0.9064597232553911,0.0056477921561258184,1
0.8951476307758622,0.006293231616927352,1
0.9077763983771368,0.005572139381605708,1
0.8878826552365122,0.006703478506773683,1
0.8980070666545116,0.006130844885136305,1
0.89174808805988,0.006485617026265879,1
0.8953027711526461,0.006284434516343031,1
0.9047590653538388,0.005745345081360984,1
0.8899478547012486,0.006587198571953832,1
0.8891546049148022,0.006631894025104986,1
0.9174890261558128,0.005010684071804695,0
0.9007635971253746,0.005973811853755102,1
0.9023894113724819,0.005880967408290653,1
0.9021866900421093,0.0058925532361106415,1
0.9042108483773904,0.0057767527893725565,1
0.903615769831512,0.005810823680329088,1
0.8995879788877684,0.0060408429093757,1
0.8946786314989232,0.006319816543812332,1
0.900134116509698,0.006009714282461616,1
0.8968307713899217,0.006197709136446885,1
0.899254185366213,0.00605985909390197,1
0.9042644413659193,0.0057736832516465,1
0.9012079695183798,0.005948451960276514,1
0.9005746804448364,0.005984589353083851,1
0.8923373188398005,0.006452323983631185,1
0.9009582403388539,0.005962705297281218,1
0.9096631143444475,0.005463542110670002,1
0.8964024985814926,0.0062220317203374115,1
0.8995517335411963,0.006042908144808114,1
0.9039697411175375,0.005790559954253251,1
0.8981558487821315,0.006122381406325529,1
0.9090516589273265,0.005498761499260198,1
0.8928854787574818,0.006421331803959461,1
0.901665529675805,0.005922326384137753,1
0.9137774302730407,0.005225944720935867,0
0.904729730705755,0.005747026164536745,1
0.8994086037741273,0.006051062769420773,1
0.8928050708063082,0.006425879145950309,1
0.8936893982137245,0.00637584492041534,1
0.8978160143480565,0.0061417108489636866,1
0.9004651261941528,0.005990838273091797,1
0.904340691337391,0.005769315721962238,1
0.9038691626135804,0.005796318559654618,1
0.9079969455464781,0.005559456569888094,1
0.9050750191624277,0.005727235234467028,1
0.8952240943593879,0.006288896006230658,1
0.9020080328233244,0.005902761606002236,1
0.8990204726324681,0.006073169485117002,1
0.9109371949671247,0.00539007990839082,1
0.9027408607066083,0.005860875383975654,1
0.8970448517001077,0.006185546675060046,1
0.8953027235664575,0.006284437214910346,1
0.8966735650457079,0.006206638590775858,1
0.8885707490248436,0.0066647657696282635,1
0.8945313797923843,0.006328160539616516,1
0.906214563763768,0.005661866265029669,1
0.89590671310681,0.006250173992357339,1
0.895315756229073,0.00628369813970001,1
0.9001591093441923,0.006008289294545932,1
0.9002223478888607,0.006004683517921281,1
0.9070069791558831,0.005616361571483057,1
0.894182114262963,0.00634794612616011,1
0.9016633960635796,0.005922448238999398,1
0.8931241854811907,0.00640782971772292,1
0.9017246068398048,0.005918952254616246,1
0.9006315566506413,0.0059813448627844485,1
0.9063059428636399,0.005656620821385886,1
0.9078119093235352,0.005570097493003675,1
0.9037695342245792,0.005802022134677948,1
0.8918778501540252,0.006478287025061969,1
0.9036404485696853,0.005809411158724862,1
0.9068199413339293,0.005627105860958246,1
0.9039488444414826,0.005791756442675237,1
0.9001731642475181,0.006007487924785255,1
0.910749258381693,0.005400922606891098,1
0.891276763721329,0.006512232223198218,1
0.9012279612897186,0.005947310755625644,1
0.9007869312736305,0.005972480508112878,1
0.8952029000824231,0.0062900977936221954,1
0.8982262684581949,0.006118375090644971,1
0.8979381948931893,0.0061347621839975474,1
0.90002983006409,0.0060156598367089005,1
0.8916661737202459,0.006490243654359712,1
0.9025780714749588,0.005870182862241566,1
0.8994259070822382,0.006050077005831161,1
0.9071729232916738,0.0056068271426360505,1
0.8990173828797474,0.0060733454293252324,1
0.8947738041885419,0.006314422866965853,1
0.8943153282924508,0.006340400579492826,1
0.8993067668487142,0.006056864000241842,1
0.902397941551232,0.005880479838721807,1
0.9045777710456532,0.005755733657219569,1
0.8844402925342137,0.006896698431729314,0
0.8952211865393062,0.006289060891176187,1
0.8930411007006861,0.006412529692663819,1
0.8922428297469654,0.00645766433900313,1
0.8990097344469103,0.006073780962374204,1
0.9007737244735016,0.005973234035280344,1
0.8956976415118905,0.006262036856657164,1
0.9078555188797619,0.005567589822966402,1
0.8892892027923378,0.006624312950333759,1
0.8851897432272346,0.006854695658335239,0
0.9055954546448934,0.0056973911171204735,1
0.8992397191632888,0.006060683072523597,1
0.9016191690672728,0.005924974066280631,1
0.9093102862986705,0.005483867640178799,1
0.9060022393947735,0.005674052299881371,1
0.9020380681022517,0.005901045548952686,1
0.9013788909048709,0.005938694314932619,1
0.9022005981911879,0.005891758447716245,1
0.8987240093299083,0.006090048664455695,1
0.8980838928658669,0.006126474797317052,1
0.8936320533692356,0.006379090927534667,1
0.9017379313721197,0.005918191207541852,1
0.8995663304480402,0.006042076432896616,1
0.9019004428735973,0.00590890825798553,1
0.9033836713767102,0.005824106267912055,1
0.889112060347927,0.006634290061524301,1
0.9046724558865276,0.005750308260377588,1
0.8912785876689028,0.0065121292538897,1
0.8901176537225463,0.006577626111327657,1
0.8986817698788929,0.006092453120375251,1
0.905474785197878,0.00570431237510472,1
0.9030653251584109,0.005842319114111774,1
0.907762484420775,0.005572939415915499,1
0.8867896060503576,0.0067649127180928305,0
0.8975211065806288,0.006158478979368174,1
0.9042722730709729,0.005773234675605344,1
0.9003467956671413,0.005997586933526365,1
0.9008900818145749,0.005966594770893005,1
0.9010194247579945,0.005959213551107071,1
0.9057422958895627,0.005688967474828578,1
0.8918048436750371,0.0064824111462906744,1
0.8999713206025862,0.006018995262669229,1
0.9021366080552087,0.005895415095738171,1
0.9043017407077399,0.005771546824955818,1
0.891663996931752,0.0064903665963985625,1
0.9091353511134579,0.00549394228890089,1
0.9048086764417776,0.005742501890480328,1
0.898750193875808,0.006088558067830172,1
0.9083438398053691,0.0055395017933766375,1
0.895481211548601,0.006274314323215881,1
0.9109711938205716,0.005388118160348865,1
0.9003489400014996,0.005997464645126817,1
0.8959105397630704,0.00624995683948057,1
0.9056092757293461,0.005696598319961223,1
0.9051628131612537,0.005722201933631866,1
0.8983862137048968,0.006109274319956107,1
0.9020113037460546,0.005902574725542459,1
0.9021071618500994,0.005897097680564324,1
0.9014534907024303,0.005934434944421332,1
0.9004724751405055,0.0059904191166320515,1
0.9085256734533885,0.005529038933472121,1
0.9050247890315506,0.00573011474885528,1
0.9053608321873335,0.0057108475505650595,1
0.8961206000963918,0.006238035034227692,1
0.8923603057304215,0.006451024719958551,1
0.9046637858096672,0.005750805075321532,1
