cor,se,CI
0.8985407329254147,0.006100480747408673,1
0.9047351138169135,0.005746717678210553,1
0.9022682197485772,0.005887894004134661,1
0.9029292543533692,0.0058501018773270816,1
0.8858912114427784,0.006815349817472242,0
0.8907021910664186,0.006544658713470594,1
0.9054906768329533,0.005703400928624353,1
0.896485787112274,0.006217302485809933,1
0.9069270668245603,0.005620952364515193,1
0.8910064179248692,0.006527492020013295,1
0.9055156746996207,0.005701967172316452,1
0.885948408268686,0.006812140233385468,0
0.8993836910342468,0.006052482006447123,1
0.8995854185881353,0.006040988796255515,1
0.9016295639417643,0.005924380420607741,1
0.9062419232019859,0.005660295803922835,1
0.9008247980883234,0.005970319917942855,1
0.9004903464747601,0.005989399788181464,1
0.8996384172146131,0.006037968829019587,1
0.8929819353248403,0.0064158763180771315,1
0.8983896381353574,0.006109079454582495,1
0.8997370038317855,0.0060323506940363125,1
0.9036215939795171,0.005810490330665971,1
0.909958704361693,0.00544650784880051,1
0.9032615485098685,0.005831093775427406,1
0.9032653395815813,0.005830876875777767,1
0.9014667830217472,0.005933675965510148,1
0.9047611704676186,0.005745224441330262,1
0.8932646989564371,0.006399880097096184,1
0.900685477946516,0.005978268745444461,1
0.8960862696457594,0.006239983622402603,1
0.8990286347070913,0.006072704697519541,1
0.8982834667618319,0.006115120734006478,1
0.9027319734795526,0.00586138355471547,1
0.9114410329428662,0.005361000749699578,0
0.896027376726957,0.006243326196525585,1
0.9064615770843292,0.005647685717066035,1
0.8923920960379852,0.0064492278149237735,1
0.9048495805748384,0.005740157574316104,1
0.9043027382563145,0.005771489686292658,1
0.9009941421799559,0.005960656436489316,1
0.8931189899761802,0.006408123632059983,1
0.9008663955600199,0.005967946360691609,1
0.8880380980138709,0.0066947357871562484,1
0.898252243055621,0.00611689726474749,1
0.9026799304660067,0.005864359268514395,1
0.8989505058344208,0.006077153556375958,1
0.9010305748799068,0.005958577196967729,1
0.8997916288792434,0.006029237522798979,1
0.9008532323561573,0.0059686974667033385,1
0.9126931854758764,0.005288662757988056,0
0.8987355002760975,0.006089394529544891,1
0.9093909321192849,0.0054792225340170465,1
0.8892249498701625,0.006627932067390468,1
0.9017670905671537,0.005916525704970498,1
0.9036415113691124,0.005809350327067916,1
0.8915422709143773,0.0064972410378240876,1
0.9072436155135377,0.00560276494500497,1
0.9034700419098666,0.005819163832372073,1
0.9005477695665576,0.005986124406640501,1
0.8994200842978426,0.006050408729998802,1
0.9055594923740017,0.005699453907681094,1
0.9047994888779319,0.005743028437717252,1
0.9075179439995904,0.005586998168954311,1
0.8867203182310399,0.00676880445019666,0
0.903087392029505,0.0058410568575190105,1
0.9048688212538919,0.005739054807170918,1
0.895598389109288,0.006267667536222502,1
0.8881950546368826,0.006685906369946796,1
0.8979489778325157,0.006134148890117664,1
0.9066150412062796,0.005638873697821082,1
0.8895776454352605,0.006608062876874921,1
0.8965421682965534,0.006214100837123263,1
0.9008523248143455,0.0059687492515723105,1
0.9000291953771252,0.006015696019223492,1
0.9109139818837827,0.005391419270933282,1
0.8981094984366347,0.006125018198422422,1
0.8994923388156446,0.006046292236357372,1
0.8942323721141243,0.006345099538805678,1
0.885787646108255,0.006821160830320595,0
0.9040865177757254,0.005783873122387604,1
0.8925127271112987,0.006442408720943459,1
0.9022209325472728,0.005890596408336652,1
0.8959391276599695,0.0062483345206900374,1
0.8985093760253293,0.0061022653673035165,1
0.9009956548893304,0.005960570106786314,1
0.9009396519844701,0.0059637660729306785,1
0.9082149204124791,0.005546918654088165,1
0.8973092830854621,0.006170519630269397,1
0.8973052934792413,0.006170746383584014,1
0.9032948455918627,0.0058291887090175095,1
0.9000209473783806,0.006016166222455664,1
0.896348954186416,0.006225071810894432,1
0.9122610930801389,0.005313636351154872,0
0.9057081767990113,0.00569092486017034,1
0.8937012147979377,0.0063751760163306,1
0.9050734198074767,0.005727326922249689,1
0.8947508240676171,0.006315725261036187,1
0.8979044175195479,0.006136683268954539,1
0.8912693949912943,0.006512648216033948,1
0.8996452049700111,0.006037582036352983,1
0.8992147083995812,0.006062107626178789,1
0.8984826274176989,0.0061037876655446015,1
0.9008385040095884,0.005969537868364838,1
0.8959328247770323,0.006248692203965246,1
0.8995455420418655,0.006043260923948018,1
0.8978899694154152,0.0061375049814547935,1
0.9027689198435418,0.005859270932545437,1
0.8958057426570449,0.006255903469939615,1
0.903460240157635,0.0058197247479961824,1
0.897637571594687,0.0061518575653004065,1
0.8992609785395027,0.006059472157830471,1
0.8883986827437172,0.006674449175831146,1
0.9030063443469236,0.005845692749507319,1
0.900803926180298,0.005971510830489096,1
0.9083799468777558,0.00553742432893039,1
0.8991319664511401,0.006066820128538811,1
0.9144358137048063,0.005187824258103937,0
0.9006075716145658,0.005982713108728506,1
0.906377901818054,0.0056524897820600896,1
0.9032776359642356,0.005830173353121788,1
0.9071728018948838,0.005606834118205546,1
0.8991453096425915,0.006066060206929061,1
0.9101665513621809,0.005434526727691583,1
0.8957950753646899,0.0062565087381584086,1
0.9043283562678934,0.005770022288601044,1
0.9117528407286466,0.005342996616018145,0
0.8903355553452591,0.006565339179460832,1
0.9044868110023166,0.005760945090121355,1
0.8985474635390155,0.006100097678882037,1
0.8992371153348105,0.006060831382252706,1
0.8938120563193983,0.0063689011544010455,1
0.8997931823654186,0.006029148984304562,1
0.8955546202054322,0.0062701503879120605,1
0.8938805014863508,0.006365026008663777,1
0.9015061953252054,0.0059314254943244734,1
0.9075232232000029,0.005586694705043827,1
0.8993715361081294,0.006053174437941846,1
0.898219178371039,0.006118778474050434,1
0.8997450484972684,0.006031892227195694,1
0.8989158993150563,0.0060791240169939175,1
0.9155041613725661,0.005125908403527416,0
0.9007484603793147,0.0059746754726172835,1
0.8911686153450674,0.006518337265175963,1
0.8995628884515511,0.00604227255439411,1
0.9042026555658651,0.005777222016515395,1
0.9019163082166056,0.005908001911401012,1
0.8912457017169839,0.006513985768172586,1
0.9030728255878129,0.005841890082280905,1
0.9143905626603394,0.0051904451765381835,0
0.8970930477219314,0.006182808132885875,1
0.905427378179524,0.005707031255165634,1
0.8935221305183575,0.006385312532412432,1
0.8967832682300668,0.006200407521452643,1
0.8921101554243314,0.006465161901104097,1
0.8967700331827945,0.006201159303941227,1
0.8941483522010831,0.006349858307860772,1
0.8990067328093699,0.006073951886880472,1
0.8972774053072486,0.006172331407959661,1
0.9000233772007621,0.006016027703200279,1
0.9038565904804844,0.005797038329977277,1
0.9016058680701705,0.005925733669065802,1
0.9080689143568613,0.005555317256205071,1
0.9018428671847376,0.0059121972763388625,1
0.901635375755023,0.005924048508105694,1
0.9026356763083385,0.0058668894963911835,1
0.902128407426373,0.005895883693171072,1
0.9014712122116719,0.005933423060452026,1
0.9015165492259002,0.005930834262747177,1
0.90009266294562,0.006012077705772485,1
0.899004392803302,0.006074085135211828,1
0.9006728663266722,0.005978988233200469,1
0.8912093584680176,0.006516037377945312,1
0.8945081851075396,0.0063294747377377,1
0.8953720829219725,0.006280503759844608,1
0.8819083100398063,0.0070383396125411725,0
0.8841305715333554,0.00691404627703907,0
0.8977716110996375,0.006144235920972528,1
0.9090306858385959,0.005499969113886673,1
0.9073034545463554,0.005599326158413415,1
0.9036393905254352,0.00580947171813775,1
0.8990113759141874,0.006073687490825876,1
0.8964441229577794,0.0062196682873277495,1
0.892627008157887,0.006435947734245992,1
0.8960875117065296,0.006239913124631653,1
0.9108053650646603,0.005397685856464958,1
0.8969988293268502,0.006188161571201244,1
0.9001620628386596,0.006008120895909177,1
0.8989677951829016,0.006076169089740828,1
0.8922946087578946,0.006454737951491063,1
0.9024410340433674,0.0058780166794614635,1
0.9093163833787996,0.005483516469797543,1
0.8987150366509404,0.006090559438384893,1
0.9040336102487232,0.0057869028052052315,1
0.8921239232448849,0.0064643839192852605,1
0.8981804427350302,0.006120982243035911,1
0.8934035616393916,0.006392022642227193,1
0.8931059204386846,0.006408862979854272,1
0.9034476259298094,0.005820446601551606,1
0.9074054842122363,0.0055934622677528975,1
0.899422440865566,0.006050274476537383,1
0.9053244866428518,0.005712931785065099,1
0.9001973668725507,0.006006107932085589,1
0.9102522253686842,0.005429587343537181,1
0.9073326138372613,0.005597650371022702,1
0.9010219755557907,0.005959067973955261,1
0.8953563580040208,0.0062813955661532115,1
0.8937593083782104,0.006371887371123767,1
0.8959782908329937,0.006246111987356221,1
0.9057213678072094,0.005690168111166485,1
0.9030781466169201,0.00584158571209842,1
0.9029355977060881,0.005849739086308488,1
0.9023322129478056,0.005884236647589543,1
0.8896467875055378,0.00660416681779525,1
0.8986267593782712,0.006095584391357614,1
0.8965933600058548,0.006211193702340321,1
0.9007832856668885,0.0059726885129493534,1
0.8968877247111648,0.006194473752976178,1
0.8890548008016872,0.006637514639142129,1
0.898632854920588,0.006095237434411164,1
0.9028274740052236,0.005855922582398867,1
0.8940510084693144,0.006355371160039035,1
0.8993543922591788,0.006054151058242233,1
0.9094817342221214,0.0054739919446865435,1
0.9009352850251566,0.005964015277620465,1
0.8917612333616567,0.00648487452300552,1
0.9021341012104026,0.005895558341429618,1
0.9002323969901412,0.0060041105083796,1
0.9074507973475922,0.005590857801267786,1
0.9024021196169089,0.005880241026372806,1
0.902385427829869,0.005881195098793309,1
0.9050540183332647,0.00572843915659868,1
0.9034468663432119,0.005820490068835954,1
0.8988154023710379,0.0060848457825205746,1
0.9049853486260858,0.005732375614732511,1
0.8944151515713759,0.0063347456244135045,1
0.9028047114702341,0.005857224256711972,1
0.9060994401980947,0.005668473961718932,1
0.8990288251555659,0.0060726938524214204,1
0.9074612555024189,0.005590256678644937,1
0.8898354126101387,0.006593536516776278,1
0.9054452665088963,0.005706005343160508,1
0.9065423890716283,0.005643045621108184,1
0.9007392195503873,0.005975202695980984,1
0.9018382961313639,0.005912458389331901,1
0.9085595467874938,0.005527089602143755,1
0.8971209002564529,0.006181225459240634,1
0.8880947856196563,0.006691547070057058,1
0.9034232283098772,0.005821842735202396,1
0.8948949341308639,0.006307557297222752,1
0.9011500436904949,0.005951758438997242,1
0.8997204594777231,0.0060332935466766505,1
0.9039665245628592,0.005790744127470912,1
0.908186152180923,0.005548573575352218,1
0.9104371721092281,0.005418922979397912,1
0.8933663414367962,0.006394128843069167,1
0.9017757911313489,0.005916028739391776,1
0.8982607280532101,0.006116414501165128,1
0.8934817483953126,0.00638759795788619,1
0.9032019336368832,0.005834504418171015,1
0.9070830005473632,0.0056119939292185814,1
0.9028485280246398,0.005854718580238647,1
0.909595480244083,0.005467438950663502,1
0.8961082589407338,0.0062387355238685055,1
0.8993567173267377,0.006054018609019356,1
0.8969955196751964,0.006188349613597797,1
0.8962612019402674,0.006230053728208081,1
0.9011298041447812,0.005952913687482754,1
0.8983539053796005,0.006111112771268518,1
0.9015594331138883,0.005928385421666022,1
0.8974873560268813,0.006160397647331188,1
0.8970233473467317,0.006186768524677149,1
0.8979433222668203,0.006134470558785749,1
0.8959815054358178,0.006245929552421961,1
0.9076477936558682,0.005579533517904127,1
0.8997998759819967,0.006028767490436501,1
0.9026587486059914,0.005865570355121191,1
0.8960467413635983,0.006242227145791338,1
0.9019385157064826,0.0059067332273630094,1
0.9135712230836806,0.005237878490323593,0
0.891151229236,0.006519318652542983,1
0.8865339244114854,0.006779272238628313,0
0.8999261642641339,0.006021569324118613,1
0.9039736721046131,0.005790334873235538,1
0.905318699029715,0.00571326366789846,1
0.9028701931854571,0.00585347959983145,1
0.9042421543596475,0.005774959761739879,1
0.8995438402367275,0.0060433578889458,1
0.8969766512140015,0.006189421637838047,1
0.8952801419506397,0.006285717780594326,1
0.8989457542524737,0.00607742411119477,1
0.9090468580671652,0.005499037931625298,1
0.8996956652578556,0.006034706521673267,1
0.9098141721511872,0.005454837642650584,1
0.9134460063512005,0.005245123807971586,0
0.9050805655835605,0.005726917268112812,1
0.9037876933593915,0.005800982598448688,1
0.9046849948399424,0.005749589741665368,1
0.9143435763224705,0.005193166465064368,0
0.9051760097823534,0.0057214453184814915,1
0.897394730557996,0.006165662894502859,1
0.8950820984430516,0.006296947113062895,1
0.8929473258365245,0.006417833863518365,1
0.8982910665142255,0.006114688322638548,1
0.8998915786858251,0.00602354072974483,1
0.8927832699538042,0.0064271119874326375,1
0.9077896133083713,0.005571379528973323,1
0.8964026351068632,0.006222023968603221,1
0.9053396951381117,0.005712059664398349,1
0.9002162376113485,0.006005031928768656,1
0.8933058907004778,0.006397549416387742,1
0.895850561271363,0.00625336035758396,1
0.8982355632670311,0.0061178462669851,1
0.9067414346204148,0.005631614977662959,1
0.9036750129714651,0.005807432752683202,1
0.907134118136422,0.005609056874459271,1
0.893030916575904,0.006413105762451658,1
0.8943072862968829,0.006340856128356581,1
0.8979019502560791,0.006136823591500734,1
0.903954946559297,0.005791407054401769,1
0.9041894380872915,0.005777979012604022,1
0.9018326969126749,0.005912778232568727,1
0.8995101991982144,0.006045274641381377,1
0.8927414754722797,0.00642947538746035,1
0.8922816401083916,0.006455470914879949,1
0.8942900092055287,0.006341834796879378,1
0.9006801524307094,0.005978572565172844,1
0.8997668993602802,0.0060306469221444985,1
0.9037002514012895,0.005805988101201142,1
0.9047763424262052,0.0057443549571990805,1
0.8992283499126066,0.0060613306429318885,1
0.8952776357713105,0.006285859899843319,1
0.8997993704846811,0.006028796300689843,1
0.8965269636949688,0.006214964261885269,1
0.9045480459948309,0.005757436771529209,1
0.9008708694431026,0.0059676910738018125,1
0.8901944623159361,0.006573295408533203,1
0.8864159045188535,0.0067858990419631575,0
0.8971846672815452,0.006177601819766743,1
0.8959386049232688,0.00624836418565132,1
0.8913446870428481,0.0065083975314030006,1
0.9045086453725999,0.0057596941671493075,1
0.8879525378848689,0.006699548218238526,1
0.9025011693597604,0.005874579158770571,1
0.9060378128188755,0.0056720108163366605,1
0.90118854692368,0.005949560649963693,1
0.8994061066026575,0.006051205030865821,1
0.9004252188927822,0.005993114376826103,1
0.8999097530105578,0.00602250478814478,1
0.8946549898022256,0.006321156289551724,1
0.9074893403402807,0.005588642360420827,1
0.9037386367358273,0.005803790841589371,1
0.9065019459773564,0.005645367851052236,1
0.9090768328201884,0.005497311968709662,1
0.9001416841424374,0.006009282811560256,1
0.9037892961903563,0.005800890841925531,1
0.8871775563706378,0.006743116852956217,0
0.9024073169498336,0.005879943952600422,1
0.907743912577182,0.0055740072535473695,1
0.8920306526131976,0.006469654152297769,1
0.904651917680922,0.005751485138126323,1
0.9062705125663183,0.00565865469307952,1
0.9017025943291352,0.005920209501639981,1
0.8950853303750584,0.006296763878124089,1
0.8939966268846524,0.006358450682415614,1
0.8896035166678251,0.006606605104511864,1
0.8966238866642546,0.0062094600396823685,1
0.8966792235202214,0.006206317211759351,1
0.9049556341171145,0.005734078892166892,1
0.9011175559645161,0.005953612786011969,1
0.9040542589924289,0.005785720402030604,1
0.9016409495909727,0.005923730184471633,1
0.9044360204732119,0.005763854836914312,1
0.8989245329189475,0.006078632435320748,1
0.9005638016944789,0.005985209905594257,1
0.901082116711134,0.005955635525212388,1
