cor,se,CI
0.5173884232219774,0.02319246568136072,1
0.5008032145250378,0.023727279829275763,1
0.5161522123884016,0.02323293002707441,1
0.4899781122002685,0.024066953781094937,1
0.5129941247273313,0.023335862814663,1
0.5139729815307511,0.02330402610932324,1
0.5117263298540586,0.02337700684365908,1
0.5051456007592097,0.023588936968052723,1
0.452974689602906,0.02517200974229268,1
0.5072235781350087,0.023522312746077283,1
0.48543279410168794,0.024207365808536798,1
0.5020934621540224,0.023686298911272892,1
0.4838557744298463,0.02425577664899435,1
0.49979848616821665,0.023759119041755723,1
0.5290063090431787,0.02280745296881913,1
0.5090559405983459,0.023463336519694847,1
0.5011278063139937,0.02371698005342734,1
0.47555632183699564,0.02450795456949626,1
0.4879184946386587,0.02413074074719318,1
0.5154978151549002,0.023254310941219682,1
0.5028579543963829,0.023661967316758827,1
0.4906939367417689,0.02404472156260624,1
0.4576888180844635,0.025036049550208085,1
0.4729309225000137,0.024586818657740418,1
0.5043481395054364,0.02361443259185428,1
0.5002737309204547,0.023744066802487706,1
0.5176441786337073,0.023184082067201288,1
0.49736921912541787,0.023835836796467228,1
0.5037249189536058,0.02363432952750734,1
0.45373447562331415,0.02515019190367244,1
0.5361910228950644,0.022565075655674432,1
0.5082186563628993,0.023490311648973666,1
0.44523256426756747,0.025392246181448388,0
0.4841270825284012,0.024247459339840252,1
0.5018431668154612,0.023694257049572936,1
0.5344068880206111,0.022625568846794147,1
0.5248526622898843,0.02294608528429805,1
0.4718643013103875,0.024618734059598944,1
0.5395694491509523,0.02244997376779916,1
0.4822077227471009,0.024306199676769124,1
0.5262200046757468,0.022900569457106987,1
0.4624434374862343,0.024897495752419948,1
0.4530052278399487,0.025171133518677714,1
0.49570182784740185,0.023888277712156736,1
0.4927309556948782,0.02398127783561244,1
0.45321677496252255,0.025165062044589633,1
0.4688894327110759,0.024707367204482387,1
0.49138834012487226,0.024023123632942553,1
0.4955853288849168,0.02389193512476677,1
0.4890144948103894,0.024096830744964968,1
0.4865802079508557,0.024172043865763007,1
0.48387718818544584,0.024255120351423805,1
0.49609942339118934,0.02387578897340221,1
0.5098582513035093,0.02343744648579004,1
0.4919557249304044,0.02400545367063559,1
0.5090032033984192,0.023465036886026715,1
0.526746630415125,0.022883007653634338,1
0.503480154871626,0.023642137135736194,1
0.5357401977016352,0.0225803804507414,1
0.5019777141343771,0.02368997961185788,1
0.5117898702307385,0.023374947177056713,1
0.4933412910947781,0.02396221753628613,1
0.4959935055494903,0.02387911690121739,1
0.5211118453173017,0.02307000369328157,1
0.476284160533976,0.024486013806081314,1
0.5253083738377277,0.022930928804135456,1
0.5118433787930349,0.02337321249419812,1
0.4549797505177186,0.025114353803384344,1
0.48985619595989544,0.024070737044889236,1
0.5097117457847721,0.0234421771644885,1
0.5031487404440178,0.023652702712855894,1
0.49067250256830175,0.024045387740725212,1
0.47415870054243603,0.02454999191048315,1
0.45878434764893344,0.025004251808567152,1
0.5099518495081504,0.023434423478124838,1
0.5246606788357441,0.0229524665111733,1
0.5014144436818213,0.023707879078623675,1
0.4723752842465628,0.0246034534379784,1
0.47744457431499493,0.024450963633045376,1
0.49997964227441627,0.023753383043245393,1
0.518190149657674,0.023166171377296624,1
0.5005791700306209,0.023734385198399557,1
0.511392910439609,0.023387810470052593,1
0.488843768715329,0.02410211797539066,1
0.4927315947910316,0.023981257889477657,1
0.5204518456872413,0.023091774872099687,1
0.4779252693193759,0.024436419308457552,1
0.49219351924009574,0.023998042021666475,1
0.537185425701241,0.02253127175444653,1
0.473447715113879,0.02457132929154621,1
0.46539921179029564,0.02481064011305446,1
0.4470060790060642,0.025342131121799418,0
0.5152366813054928,0.023262835313394972,1
0.49189442613703616,0.024007363670354137,1
0.5391267909679004,0.02246509614556809,1
0.5010575891187719,0.023719208714196596,1
0.4317947280066307,0.02576549193395147,0
0.4456664204071214,0.025380004907069723,0
0.5192647982148572,0.02313086215703587,1
0.4843071344868983,0.024241937034751936,1
0.5193122658651292,0.023129300847967407,1
0.4907909835043479,0.0240417049669288,1
0.5057585601930491,0.02356931266967497,1
0.4831615635022439,0.024277037376792248,1
0.4780950881059228,0.02443127762549621,1
0.4889279866191197,0.024099510054963427,1
0.5159073932500311,0.02324093210112988,1
0.4563710662532113,0.025074196577370676,1
0.5191348147483882,0.023135136851248506,1
0.45963645617466936,0.024979466801665472,1
0.5329302758121806,0.02267548263215262,1
0.5070303488277748,0.02352851960844793,1
0.49601530813656586,0.023878431924229778,1
0.5226885580758261,0.023017881526317164,1
0.5102077938874731,0.023426154227462314,1
0.5023121008254744,0.02367934404938584,1
0.5094409486444413,0.023450917653912485,1
0.5321940867826225,0.022700316369339498,1
0.5128553675117618,0.02334037089498043,1
0.5070272754487319,0.02352861831163614,1
0.5273445763150684,0.022863046184405572,1
0.4947920691455111,0.02391681616619131,1
0.4948872395027654,0.023913833198078133,1
0.4952659119294513,0.023901958612062953,1
0.49582467852022705,0.023884419960301047,1
0.48322459980423227,0.0242751081030595,1
0.49053335666474746,0.024049711713780713,1
0.49226024703495513,0.023995961584907313,1
0.48745139668017556,0.02414516953129893,1
0.5180005023923776,0.023172394934352896,1
0.49816051135423006,0.023810888347222448,1
0.5117199420462756,0.023377213890833668,1
0.5514818425851932,0.02203835362667892,0
0.48244806897234077,0.02429885686994835,1
0.4997578333235442,0.023760405959030832,1
0.5081789807128234,0.023491588793713134,1
0.4853773639713125,0.024209070055908312,1
0.4882869934308859,0.024119347966577935,1
0.4655196626583235,0.02480708892075176,1
0.48062004162185956,0.024354612934561266,1
0.49080195017139266,0.024041364042201047,1
0.5151571181743262,0.02326543168902231,1
0.4517957811912381,0.025205790618125314,0
0.5158362338182888,0.02324325728171017,1
0.5112434446668814,0.023392651250665312,1
0.5254239255567315,0.022927083586600523,1
0.5273505238217641,0.022862847522640915,1
0.5182587871043316,0.023163918375954672,1
0.49061412053462283,0.024047202117669433,1
0.491365347981944,0.024023839243194508,1
0.5152256205416379,0.023263196282181486,1
0.5011526087558574,0.023716192760943458,1
0.5133925077759545,0.023322912978950776,1
0.4573528933206904,0.025045784536240633,1
0.5340455608236508,0.022637795519072506,1
0.5389854560619244,0.02246992190685027,1
0.5251826051175564,0.022935113051869904,1
0.4627833308863986,0.02488753611927559,1
0.49336548463640445,0.023961461504631493,1
0.5074426898028337,0.02351527163576891,1
0.5289263471574737,0.02281013209686859,1
0.5157948433735705,0.023244609593797913,1
0.49374191948138957,0.02394969339656794,1
0.5273986135024114,0.022861241123390837,1
0.5581524774800849,0.021803931029898537,0
0.48392896651259926,0.024253533307978612,1
0.4609850643750525,0.024940146273772452,1
0.48773000891801205,0.02413656478597167,1
0.5026238006734376,0.023669423690745536,1
0.5122961174971551,0.023358527994338386,1
0.5067449886412477,0.02353768155012465,1
0.5044171078289534,0.02361222919765277,1
0.5238422726584777,0.022979642851774233,1
0.4880810275272232,0.024125716820662828,1
0.48278309826584886,0.02428861529991385,1
0.4982936791884607,0.023806685833933416,1
0.48270754040723957,0.02429092566242623,1
0.5013316719783649,0.023710507683458237,1
0.512160854559464,0.023362916583827713,1
0.5078920179539441,0.023500823051950767,1
0.48837018243514096,0.02411677484390161,1
0.5059812545328142,0.023562177070599828,1
0.48897716334601893,0.024097987023856043,1
0.500711670049564,0.02373018346392122,1
0.480441066599991,0.02436006041711175,1
0.490308106342296,0.024056708790868887,1
0.5128552760588019,0.023340373865791603,1
0.534743698624657,0.022614164325625213,1
0.4700654523534116,0.02467239590888016,1
0.5093966363209549,0.02345234747566909,1
0.4754757077237745,0.024510382625197346,1
0.4912815731127083,0.024026446379138457,1
0.5469372483041661,0.02219644770788704,0
0.45488959058782136,0.025116951838504296,1
0.5075743032501825,0.02351104080164315,1
0.5231114320172963,0.023003875595464504,1
0.5428889977475012,0.022336173656841922,1
0.5225949532570667,0.02302098026338491,1
0.43296300658611325,0.0257334961106355,0
0.4959186742176988,0.02388146766568927,1
0.4983097793774018,0.023806177667723662,1
0.48892817683705153,0.024099504164101358,1
0.4924687059219006,0.02398946044454701,1
0.49859430670786664,0.02379719449425615,1
0.5024993524125415,0.023673385198677975,1
0.51023983256436245,0.023425118804687627,1
0.5477733629776496,0.022167459751859075,0
0.4346492022554788,0.025687163577490298,0
0.4953098993866767,0.023900578644121734,1
0.5183262007391979,0.02316170525535686,1
0.5027766374174293,0.0236645571622807,1
0.5057152891111732,0.023570698802453192,1
0.4710078704744593,0.024644307993279876,1
0.5246157128646991,0.022953960771613414,1
0.4514097468379145,0.025216833055940868,0
0.4884222970950593,0.024115162659792314,1
0.5291060931369932,0.022804109128398246,1
0.4687399227316672,0.024711806906255643,1
0.5321959149492059,0.022700254742630856,1
0.5211542140632892,0.023068605147696875,1
0.5502501050993253,0.02208133165845566,0
0.5054644868747318,0.023578730589786448,1
0.5021928951477822,0.023683136338706078,1
0.5177590490710257,0.023180315287600645,1
0.48687605636125564,0.024162922957131953,1
0.4702364755895824,0.024667302894909655,1
0.5255917549762732,0.02292149721644528,1
0.529861806846882,0.0227787641154353,1
0.515414328473662,0.023257036724188128,1
0.4851483112855595,0.024216110415448244,1
0.49947271025062745,0.023769428949207024,1
0.43712613136813444,0.025618777046309507,0
0.5420361843669163,0.022365476260863344,1
0.5051966340133562,0.023587304013150456,1
0.5263542318204965,0.022896094946842926,1
0.541141334257872,0.022396173714622353,1
0.5408521049544052,0.02240608475715584,1
0.4884928100994568,0.024112981043009643,1
0.48210846289686093,0.024309231092449545,1
0.5134489160264942,0.023321078560408107,1
0.49659926370650986,0.023860074452311433,1
0.5353837584798574,0.02259247188002486,1
0.48253930580674,0.024296068539375784,1
0.5496875792219343,0.0221009274588929,0
0.4864419692392001,0.024176303819055188,1
0.4830947923457584,0.02427908068407456,1
0.48263162225907974,0.02429324667745301,1
0.48780708427750646,0.024134183498828014,1
0.5394303258905419,0.02245472792482446,1
0.5002997515318097,0.023743242248861745,1
0.5047476114307943,0.02360166611503263,1
0.48930594403382405,0.02408780056407368,1
0.5169224084878681,0.023207730903965246,1
0.5104726990029985,0.023417591096610395,1
0.5118309320537291,0.02337361601861544,1
0.5143962100950887,0.023290242071713357,1
0.46931039031483407,0.02469485925478129,1
0.4918961399995015,0.024007310271610134,1
0.4817670673971053,0.024319652614887034,1
0.4571603599776108,0.02505136086507951,1
0.4995698190815345,0.023766356426344754,1
0.4938384196811317,0.023946675161446076,1
0.5351295509929285,0.022601090402713568,1
0.5058910122019306,0.02356506900487184,1
0.5027956383690084,0.023663952042899342,1
0.5077585162405235,0.023505117264747407,1
0.5370050674883277,0.022537407532599377,1
0.4827502322080868,0.024289620302791692,1
0.4914452730427906,0.02402135150177161,1
0.5542389289205193,0.02194180452112718,0
0.49663574991148907,0.023858926739748574,1
0.4972483652543167,0.023839643675876813,1
0.46623017007531226,0.024786122690052332,1
0.47943287133699586,0.024390709061737577,1
0.4971223290552281,0.023843612812378293,1
0.5144390027701804,0.023288847734953457,1
0.5025907129143757,0.023670477054876994,1
0.4826758734941477,0.02429189384661062,1
0.5179059893097874,0.023175495671153405,1
0.5373675517183364,0.022525073744871282,1
0.4887443259831022,0.02410519677464735,1
0.4889493588470225,0.024098848163770552,1
0.49700126671179623,0.02384742436464277,1
0.48990379130719236,0.024069260194097393,1
0.5164395011773263,0.023223534963246504,1
0.5041200678910479,0.0236217168590673,1
0.49220375518660714,0.023997722904012028,1
0.44865235541491594,0.025295433195475007,0
0.49400592264122833,0.02394143477368163,1
0.5332571033780817,0.02266444681140644,1
0.517534677728012,0.02318767199343759,1
0.49290739281844154,0.023975770266164435,1
0.4850088759330525,0.024220394592644398,1
0.5153455748555795,0.023259281151238664,1
0.5178100422758926,0.02317864287354777,1
0.45720510250239865,0.025050065200096134,1
0.5004521582883957,0.023738411849155677,1
0.4850797365900073,0.02421821753964515,1
0.5125823106419306,0.023349238672712845,1
0.4944187194370261,0.023928512697338162,1
0.5190650686333353,0.02313743011189535,1
0.4868244332645208,0.024164514879417072,1
0.5102506104559361,0.023424770471244225,1
0.4968414601276009,0.02385245432721355,1
0.5163898271441012,0.02322515980251357,1
0.4711110966579499,0.024641228012269287,1
0.4486549299468471,0.025295360032408936,0
0.5172762105713676,0.023196142683195007,1
0.48504930328649526,0.024219152581438926,1
0.49030588910389,0.024056777650216014,1
0.519830314185751,0.02311225189031957,1
0.49646781759563413,0.02386420853108606,1
0.49478994409082966,0.02391688276620577,1
0.49903705015270844,0.023783205881372397,1
0.5152486083818077,0.023262446063758657,1
0.5366699118406809,0.022548804040486085,1
0.48778226281834214,0.02413495041302738,1
0.5034774781146951,0.023642222499303353,1
0.5507601062788373,0.022063548252268108,0
0.46447963168622824,0.02483772134108059,1
0.4753294991812015,0.024514785301137095,1
0.5363098377472959,0.022561039937761967,1
0.5373389246348399,0.022526048104747506,1
0.4802625084929058,0.02436549318813384,1
0.46451588613934364,0.024836654677670145,1
0.491047650279931,0.02403372387721806,1
0.47515320219482376,0.024520092208743006,1
0.5058103398321427,0.023567653820471043,1
0.5378035648079874,0.022510227058399623,1
0.4935024940100392,0.023957179355785306,1
0.50626941074281,0.02355293927230865,1
0.4432274118410262,0.025448666778968752,0
0.5054211432231862,0.023580118239786816,1
0.49019844990982653,0.02406011394704445,1
0.5266432029409747,0.02288645811732811,1
0.5132021457897239,0.02332910213804578,1
0.48833698146166177,0.024117801837205043,1
0.4835400751120117,0.024265448960704143,1
0.5115714692998294,0.02338202559027914,1
0.4732675252838273,0.02457673188222612,1
0.5388201181551417,0.022475565624539066,1
0.5427426051958767,0.022341206969152934,1
0.47338633362678545,0.02457316990966899,1
0.5090703785853546,0.023462870975696836,1
0.49191320672888295,0.024006778514057123,1
0.4947983050393487,0.023916620729277468,1
0.49784662014918035,0.02382078968818644,1
0.5288360596217517,0.02281315669965928,1
0.4800516541956504,0.024371905995748077,1
0.4985095282452727,0.023799871679016024,1
0.508524455332645,0.023480464745570757,1
0.4975262093645228,0.023830890245285497,1
0.49725499910901266,0.023839434734413346,1
0.4751591877529407,0.02451991206322379,1
0.5040129114147234,0.023625138139449053,1
0.4981956948465802,0.023809778135018576,1
0.49509055311668543,0.023907458724381204,1
0.5112668961415563,0.023391891816227882,1
0.5246511640782702,0.02295278270596946,1
0.46997284893981434,0.024675152833971724,1
0.5052726842651815,0.023584870261783138,1
0.5026445151310418,0.023668764201099545,1
0.5270089510081073,0.02287425328774137,1
0.5102955490948953,0.0234233180085434,1
0.46016835624182223,0.024963972281074696,1
0.514394651678082,0.02329029284826432,1
0.5000387508817562,0.023751511020436752,1
0.5194540867836295,0.023124635214814986,1
0.5080139956030884,0.023496898534984396,1
0.4996919409903084,0.023762491641934332,1
0.46155073358537846,0.024923619115398095,1
0.4668094859008226,0.024769004102992268,1
0.49183307433571377,0.024009275083425496,1
0.5175751134806719,0.023186346418242135,1
0.5471725871295289,0.022188293027868976,0
0.512131644117026,0.023363864160909208,1
